-0.003954047718689679,0.0019730295686807425,-0.0061874257515111,-0.003954096006899195,0.9775780203439126,0.0004498342526000343,0.0003523463818113082,-0.0032340698177032445,0.0025916011569455666,0.0009919594222772
-0.005043143240560488,0.0028210399463543187,-0.0070164678861149785,-0.004610478997749853,0.9799415924847494,0.001493541699198353,0.0005144332607878582,-0.003377336375292833,0.0028362934547127017,0.0011716091197563339
-0.00458320554892977,0.0024856213667275306,-0.0061480687762440756,-0.00430911453108598,0.9841551287536845,0.0018724710784234766,0.0006624000257344775,-0.0022445241265886817,0.0019386399780476071,0.0010029635819916172
-0.004003108551671131,0.0011767626812391567,-0.004341656323814058,-0.003655243332594732,0.9896305918908297,0.0013121937958426866,0.0007600223356330482,-0.0012572828656604307,0.001476104902013553,0.000700023059213073
-0.002285094716696426,-0.0002717404495088671,-0.0021205211925031664,-0.002563359038955007,0.9960918776944823,0.00032937081332362617,0.0008151296309367069,-0.00047770879742309313,0.0010668374637692324,0.00032600835459783983
0.0002214527500004615,-0.0008180572104875966,0.0006755073354791641,-0.0005425896194610341,1.0030439226051158,-0.000549683849570326,0.0008877012743730983,0.0001456473465698549,0.0007659797215842645,0.00014980659771166027
0.0024808062103215053,-0.0012714318028832078,0.0022571336311070223,0.0014604543290095695,1.0097460883598615,-0.0010462358985254827,0.0011140543090369937,0.0006244490392566249,0.00040964277961352824,55205728295537604e-21
0.005009698432711485,-0.0018250728615283873,0.005005973600222369,0.0035138741130320145,1.0154665202474007,-0.001279774449861562,0.0009335122786087169,0.0011190113271244417,-0.0003703333957330024,26200968439971106e-21
0.007420479238442246,-0.002203316808756406,0.008497135703984249,0.005194350415458959,1.0197319331314247,-0.0008835043306776313,0.0009631882497622701,0.002033861199331355,-0.000905133559695237,-6115204227485904e-20
0.009395134599980093,-0.002137330864438014,0.011078817371121374,0.006552269862733051,1.0221819970156503,-0.0004486290468825871,0.0010193472270492165,0.0025850362933006465,-0.001216415435735474,-3550629740445288e-20
