-0.003997080617674786,0.0014066327924061595,-0.0061399490515681165,-0.004120031811836721,0.9755921667233451,0.0003996332822815418,0.00022213246059044067,-0.0032086316889947675,0.002627956637034412,0.0009479240277671108
-0.0055151005726897795,0.0033705433264111517,-0.0074048139149272,-0.005042942631091923,0.978834839839692,0.0015562803900994737,0.00028475988379698947,-0.003421289725784815,0.0028397891934284214,0.0011242686182248995
-0.005145107256921966,0.0033192846868939085,-0.006621024898008421,-0.004756503855641664,0.9842743043537894,0.0019330601439371264,0.0005663962463782202,-0.002397662308620263,0.0019215858995329516,0.000956980494312698
-0.004347432849816868,0.0018531596876368989,-0.004697661926453378,-0.004000564564516709,0.9906380136812913,0.001295619241658219,0.0007362652911300782,-0.0013955283374061794,0.0014877800690635823,0.0007147197881809397
-0.0022375753376031593,-0.00014118366662707604,-0.002343957447676459,-0.0027729445835715794,0.9975110384236814,0.000259651090185109,0.0007937356397546003,-0.000538894650865096,0.0011351657613611899,0.00038976388354594604
0.00042163391336480505,-0.000734447766709112,0.0005262862263712975,-0.0006780485588651908,1.0042722633115773,-0.0005745820968829918,0.0008937169008522983,0.00010309966152988181,0.0008763431858916371,0.00020032692975147093
0.0032078543676399285,-0.0012266556282034546,0.002036227379583755,0.001313850485018142,1.0104479791775702,-0.0010341791853338833,0.0011454847361695997,0.0005855999114059429,0.0005194328868030063,0.00010829364893738536
0.0060000817735774425,-0.0021095179874612846,0.005066438585743516,0.003582764601354038,1.0156580634479724,-0.0012534154444312495,0.0009811145971969637,0.0011046416300475315,-0.000325670577781878,874624061508733e-19
0.00810125619178681,-0.003067516727661257,0.009255221768984967,0.005741536782258194,1.0196939953757465,-0.0008726183214164962,0.0010791499992288678,0.0022016922804022343,-0.0010411580964522216,-8637828202795461e-20
0.008187111871907682,-0.002685576949353674,0.012198090631837744,0.007371482689621844,1.0220278893830255,-0.00047061533096481867,0.0011696716017368658,0.0028465744349137623,-0.0014434639121667647,-0.0001212058522046533
