-0.0030388359366957385,0.0014143771604189226,-0.004871937959460837,-0.002614380016354034,0.9754171694030447,0.0005913212000172585,0.00028973008765520447,-0.00287656603969233,0.0022317525049138087,0.0006892590363940243
-0.004380290986747054,0.0027581229697257598,-0.0056088690455177725,-0.003111517530432116,0.9785013760351831,0.0013778399124400043,0.0005597785059334309,-0.003332968778062717,0.00245950051182775,0.0008460652152769699
-0.004113433139490863,0.002612086886983611,-0.0049520146097385975,-0.0029239695387198866,0.9837577225486314,0.001499452815246105,0.0006479706852389189,-0.0020528133588241793,0.001489850663960568,0.0006402131991446458
-0.003553626053642789,0.001388333963105396,-0.0035084613894815764,-0.0024548727730349523,0.9900840682698231,0.0011555195171848442,0.0007014737189520448,-0.0011322542675114705,0.0011488626697884197,0.00053646724766232
-0.001893341732606857,-0.00013987782887057293,-0.0017446947545218805,-0.0017154187739911037,0.997068640892337,0.00039656902801521454,0.0007244242072439455,-0.00040212513958748364,0.0009335581284475314,0.0003843040574023071
0.0002192786959446802,-0.0006523650915923052,0.00037784742514013203,-0.0004797638061136006,1.0041047212356489,-0.0002466829056748665,0.000957099866931238,0.00013493216453042134,0.0007840536802680605,0.000313923883434597
0.002462113949335043,-0.0010097386289142085,0.0016035503506524051,0.0007219776322139188,1.0106148659231167,-0.0005935232187229689,0.0010126620682774368,0.0005280601979313904,0.000561880326560571,0.00028535708910393254
0.004870923454772136,-0.0017496755969061972,0.004031729036745979,0.0022143515639105604,1.0160918611736633,-0.0008452646042110823,0.0009894841601443272,0.0009540004044352735,28648733995106923e-21,0.00026386603239991757
0.006811736716906047,-0.0022711178072177818,0.006915207244828636,0.0034697164688047843,1.0202827704647461,-0.0009825241336240964,0.000874528726401369,0.0018169921276505185,-0.0004267912595015133,0.00018483443965244817
0.00732037265315455,-0.002431168646305437,0.008990228785691556,0.004424257228380135,1.0226950447940908,-0.0010688952167718924,0.0011213101624720778,0.0023286577217147553,-0.0006830960767549854,0.00014656093900589084
