-0.0038699162206731197,0.0019577662673815888,-0.005710928924720138,-0.0037404046505234868,0.9804532398641186,0.0004949111087797498,0.00036741651590238567,-0.003210470896457762,0.002540826099870497,0.000886133350894297
-0.004931398359724309,0.002794583404000267,-0.006540025703947294,-0.004363209220451279,0.9820617647955032,0.0014559693211644298,0.0005261068933293533,-0.003355505983287932,0.0027807645688244786,0.0010587079623335383
-0.004478493586444032,0.0024476699318438794,-0.005878481700875904,-0.004093198388466231,0.9851500043927217,0.0017822629848280869,0.000666020642711207,-0.0022320606658637054,0.0019060001472447352,0.0009281742917451319
-0.003930178810255425,0.0011371696325957782,-0.004417584360909332,-0.003501207453482407,0.9896367722164428,0.0012813728749546671,0.0007626398692711089,-0.0012496448485545542,0.0014597534421985081,0.0006791736089170608
-0.002263651292598229,-0.00030558560270076834,-0.002599765733986681,-0.002500905870379662,0.9953942630413906,0.00035900629740126533,0.0008184004036453502,-0.00047294974603779606,0.001064946640500386,0.0003477101404458782
0.0001683812575640209,-0.0008677596729100984,-0.0002640723900784181,-0.0006260572186524704,1.0020773053886387,-0.00047753985701581847,0.0008914869065812236,0.0001473512273566513,0.0007748924398089801,0.00019604954018032084
0.0023692807160398677,-0.0013289104164506266,0.001079739191236495,0.0012176235676780583,1.0088187650896998,-0.000947837978486632,0.0011173382471658666,0.0006227935238449778,0.0004282970915638895,0.00011343413813069692
0.00487119315640655,-0.0018661530184910236,0.0035715618566829477,0.00318953919792489,1.014686188957512,-0.0011935131538561294,0.0009308867215016559,0.0011109504973383366,-0.00033651571489246024,8244506611165825e-20
0.007326298970767642,-0.0021515887890658503,0.007917025285292922,0.004969445330177763,1.0189890258507148,-0.0009100994378190563,0.0009486380757948165,0.0020111358554730785,-0.0008618309484402786,5429694723169121e-21
0.009397586761087595,-0.0018901189291129494,0.01475074032715007,0.006623482362757782,1.0214690323382456,-0.0005852470817284683,0.0009939248654093902,0.002550958823626104,-0.0011688452987299591,2303533868941443e-20
