-0.003955425410290148,0.0019805120411084953,-0.006198616186554151,-0.003922090273327574,0.9740505454874437,0.00047758811427600634,0.00035809898253980066,-0.0032369450798273025,0.002584192785301198,0.0009024486385827285
-0.005038828720550059,0.002823845402363259,-0.007021717691218177,-0.004564686284601528,0.9777763301416371,0.0014681637173934448,0.0005170101046736569,-0.0033819364541042285,0.002824352510310435,0.0010742325798065444
-0.004573332001908015,0.002479371282992693,-0.006148412676272752,-0.004261931465074406,0.9839273366686712,0.0018129044716461706,0.0006610580594607063,-0.0022478519859004398,0.0019325951355181337,0.0009380172641098028
-0.0040037742462827874,0.0011626964394289355,-0.004337030835021682,-0.0036132976810712564,0.9908901412533169,0.0012930377057023268,0.0007604693633365411,-0.0012569756649561392,0.0014761238336005178,0.0006821767983200555
-0.002292732631076988,-0.0002833208313907237,-0.002111783552245061,-0.002531952128951423,0.9981268307808477,0.0003519373393165992,0.0008185726016979311,-0.000473774328115531,0.0010715898637680965,0.0003449637263341909
0.00020385160430741456,-0.0008323430430995093,0.0006888962067383986,-0.0005276286609070188,1.0049197538846784,-0.000498513474810558,0.0008933459112673292,0.00015181125229113412,0.0007744442056543989,0.00018991817959901347
0.002452994078785825,-0.0012774204379626397,0.0022640063995680304,0.0014512531385434402,1.0108950125522824,-0.000978850583939872,0.0011207667283980038,0.0006310360131043247,0.0004192812582894945,0.00010542154530990278
0.0049903686270289516,-0.0018170563624815284,0.00500208925616219,0.0034753243932349742,1.0158179150712385,-0.0012243243923334979,0.0009348283127348367,0.0011230839182732044,-0.0003653084174235488,7466392477595285e-20
0.007434037489729484,-0.0021873731293952092,0.008490391675985975,0.005130765770389206,1.019698113377217,-0.0009039202153413584,0.0009552827392882435,0.0020317191257563927,-0.0009044067490373564,-4852104320551831e-21
0.009440776376514304,-0.002120148701325375,0.011072339386526409,0.00647348467249842,1.0219284005934242,-0.0005423304519247552,0.0010032608076961935,0.002576829218840615,-0.0012195387868854102,14479206502882036e-21
