-0.00245524546017295,0.0008538126160698989,-0.003349376982410446,-0.0017804376642580593,0.9807421876466833,0.00048125387083119975,0.000269978525784198,-0.00208557650207708,0.0013274102800080456,0.0007512222580542544
-0.003382853669881475,0.0021381752743754937,-0.004247896284184455,-0.002388185094665783,0.9829334202058249,0.0014147331509075656,0.00038900351285593715,-0.0025182325958344465,0.0019263261453239533,0.0011824489288849716
-0.003390342431288551,0.002185388762938653,-0.004115693489199268,-0.002413976189682969,0.9867683575101012,0.0016229779602507932,0.0003055661153464895,-0.0020539739124976197,0.001956342619782503,0.001220588034682113
-0.00297873554483713,0.0011842402106907839,-0.0033983752465668315,-0.0021191792436167506,0.9916050486772292,0.0012023907348809315,0.0002944648858943799,-0.0014042071996847594,0.001523547905688316,0.0008775659846934625
-0.0018061144051927658,-0.00017197684966953342,-0.0023709439990895476,-0.0015786826866781636,0.9971714997659546,0.0002604093824531972,0.0003614338677481871,-0.000638766720178879,0.0006673477194256705,0.00020787740696615042
-0.00040183299485840873,-0.0006069981880895414,-0.0010226481158381873,-0.0007411581486889349,1.003025403298011,-0.000362926067070779,0.0007172141926882758,-0.00024335110035755836,0.0004184497679859539,54521805183421757e-21
0.0012437419529002236,-0.0008086260345687851,0.000218277459178573,0.00020741891618482333,1.0085969296139865,-0.0007335917530333913,0.0013221386025279447,0.00010141194387802699,0.00033251193871064455,12378559692716173e-21
0.0037402125395172847,-0.0013513618636048497,0.003082382154595109,0.0019543956977441657,1.013335743498601,-0.0009599247874771261,0.0014700600863992719,0.0007528372050473742,0.00017186403969038366,3778525591524584e-21
0.006245709623507345,-0.0017129229263992407,0.00687209712136827,0.003034253643297513,1.016903955106045,-0.0010141434033510421,0.0015101013390277362,0.001751474468635994,7974499475071894e-20,6791954781260046e-21
0.0079523106617434,-0.001846183163902948,0.009416089561266716,0.003750196003469708,1.0189586079904984,-0.0006402725515508578,0.0011065495075284204,0.002387006718008955,3936471206134051e-20,3731525675121361e-21
