137.70171466849425,-36.01056547486541,27.166357866025496,1.7676633295598965,-23.891597793742807,117.2341509717493,107.80463671838883,1.0344116256738527,-121.88750222245946,13.61154012533382,-11.440424108782691,-117.30776265246277,-44.235848009300284,26.335896686082652,90.28374385390839,46.28653059424558,68.76687790363316,49.71514948958772,9.941660357866459,62.615589501440425,27.700949167914803,-8.963980862780671,-28.82296083580654,-35.53932849386051,-12.892410496457547,-36.1946263623861,22.16208906813479,-43.20062617507268,84.97870812220442,4.8853218444428315,-15.720986097860012,-117.59157400835652,66.27512424004809,-10.68598614973499,-24.37405882322246,-15.768872437998361,-1.8909402362124272,10.623427237202492,-60.34434295736962,7.293463714773318,55.28404798128254,-7.837076157968988,-132.30357061025856,-11.857013775110103,22.917927319449163,-71.05575914483632,-84.25680370527435,-41.69438417715798,-13.129547653111391,-15.570228303643892,2.1213461319266638,4.304269993235053,-88.36259643226451,8.724726570945453,109.28501508884459,-78.76902839370415,13.267991831422242,-72.13170748693683,135.21128653878677,13.218028993012515,31.318318309744054,-38.39634397771177,38.42984853502543,69.6364807083673,39.94705310267938,100.68358296867088,-99.80181746643004,51.72665982463874,-95.71180209005799,-3.4497892170843847,-16.358767917884464,36.42338762012824,-45.45699746377276,28.403630159418515,-80.8875897919147,48.49003266750068,74.69195069475057,92.91021031133657,-12.671806091941454,32.47912569935558,-44.16262982659175,112.12445562867725,-106.15202540004358,-18.25686387690305,82.26964494641055,34.67295897239425
1.536817543262168,-21.698555631032526,-21.411395276567404,40.26275870465272,65.04846500247312,-7.882935635758371,-16.095608739374473,58.11208926091728,-57.957000929355424,-15.979620905553647,18.600555435238707,-14.33835097689656,-54.42063862140789,30.740403491971232,-8.634972396562313,-59.145793642660244,102.115608215763,-60.0281548015711,-30.787622228315165,-48.503633506618996,-96.63172920830893,-176.4761359874135,-107.8863621268196,16.313387768878993,81.14707152659875,65.45765809985264,-36.37702292901963,37.294632448666725,-66.94305920475051,-99.14589396577148,34.2781582574899,30.184193206729102,-21.169948031951026,64.22984198122751,4.24312285144635,-19.7930436686662,-13.044222184182344,15.431991429171378,-44.715208278987774,-0.9526594251069613,61.76228107907865,-85.92123947759836,90.04442321257868,-74.76764709636343,-43.39244303907915,39.22392208434237,-88.95400131363587,78.88906296672894,0.9825350375473346,-47.780163067840455,60.50318266633271,-20.651970053126874,-68.42791729374268,-35.72903372392218,-42.88470093980364,-56.58281700457104,-8.88208408550638,-114.70688392037393,-74.93038934618461,-81.52511937930385,-0.7789965000969963,-114.25065709896178,33.375661607077525,-16.38931963339931,1.2961122171845214,-17.57282682134075,124.8278079041151,129.9221350235309,65.78589127020275,55.36960563802338,-109.75930564852852,20.138273693312176,17.498689502588643,90.07762250905081,41.07336565179409,-33.1123728156926,77.18625385402795,53.54534083396,-28.106516309760586,81.37814136471219,39.024852777628766,11.934758806359367,-41.0534951351644,-99.98397451607025,29.33187808712837,46.1696593169775
-51.25649587160171,44.087722198132944,36.52089326533061,74.82794450020651,7.522106280381349,63.268775535932825,-22.57983396032776,-55.398485764331696,6.840850178523814,-83.69889821185934,28.588252828813566,-21.59099437248414,-37.89707268329884,-49.178417883120446,-39.64347141192475,43.59191875920207,-81.8961393718509,-90.52125781482354,44.082570955416024,-63.38510788432283,18.968168234865495,28.862233940734107,11.371499471141362,36.019213955520556,-18.49518877737353,-90.51192101402413,-14.763392026125414,-168.9640699260496,25.64392244525972,-141.5545037641871,67.75556519205111,64.3693006574051,18.51871101999566,5.364153937831562,15.862777219957076,-44.49836690784633,-75.90394225817222,50.776836742313805,-18.76262207468338,-80.24653209641059,-40.43790675728555,-129.54674969337398,-31.54930424538772,44.23893527427277,30.850239316958536,119.4365783997925,1.799267523261295,-21.291304818280075,-88.30554888119197,-2.815136895335063,-18.551297531386325,-0.15028422663208071,31.153796263240533,-16.491317402924064,51.93448145158526,-7.741877874179109,-14.549163719020386,-17.523080069129893,32.16833096557097,34.497811455064735,-23.397644344139323,2.3040758648833664,-47.213772839909375,-107.87187888684467,-29.589934850673945,29.856916526140804,-10.385142023528308,-52.76966510883072,-95.3716774510594,15.80758344017226,50.56679534973259,34.93357998339512,71.60468575501149,32.20290332844981,-22.363780477641345,15.84842366407619,-133.84053750521798,146.3639916877854,-91.27460989428761,14.127555144725727,-129.4958067075329,166.9952209965699,7.059206511514476,2.140137700820835,24.20933789774704,-60.07436288078427
-27.83894838105227,-117.41507457392862,21.271091689463116,54.283973709645025,1.1044553598956361,19.806971518950494,-31.968132012103972,-21.095348753905764,28.021873338321274,-40.99389248536227,-1.5470730381011855,32.604100836463864,-13.614605869214156,33.06342333419317,104.4773222354024,-31.672130626948466,21.653408925525294,70.6992519755572,25.12500702820069,180.09451799953496,-81.66761630195391,-33.66467489799289,69.21982282146986,-80.11727500466004,79.37778916300722,-13.189711598721297,23.885642154405243,12.010192970767646,-40.80095223222423,32.895582444161995,-28.30984368579523,57.65959007447091,70.43975721609064,-79.01806291050653,86.60326282121247,-30.936882974465792,-10.884613574641055,-10.131499161881736,6.322085161002607,-53.67246717776025,144.6619920723686,-62.182961792704305,99.51911616368065,-66.27895931446665,-35.20477681293044,19.84563467628672,42.32557469538864,25.852083854221,-86.9816699881911,-47.90154787447861,-9.570012009667881,-4.209975566991351,8.885570132555696,-61.917995307090905,10.368152266337015,77.16572342754122,-4.88583724643959,-166.1952880445954,-53.606128829526945,-115.7118818255387,-28.493776011800314,108.20938378421904,-18.091661578820055,-40.76289016185399,34.48232705364979,112.82793430022434,-54.01935682363349,-45.55619857848603,-62.303076783904096,9.860140355076217,-112.59841687648989,110.72783737411939,-42.474185117095516,36.22500899198866,15.915386546214778,5.39064972397138,-137.5464385227914,50.04879139590637,-108.83122303673268,-57.76975886924481,-3.04772660055113,-82.18691248697392,-78.07460092553877,73.2508908551331,-28.626496848081413,49.907613458188194
-101.67379557541935,-41.05259658289487,-98.84101100415847,33.855437978691896,1.5400353720284945,-93.08917236063576,-34.80619151523214,-49.21525486208772,-88.55639264674129,43.28324250620302,-31.08411254147681,11.258050980733739,62.27804884951546,9.454499550354722,-12.419907370876471,63.05569920715099,31.066142693742467,40.83251487637971,-76.92031957613656,-56.45872709062236,-68.36916804091126,27.777613469774895,-40.30819343615448,-39.969678896480936,-195.44159336912915,10.043550817353868,126.42992812180502,101.15292774591566,-11.83174479736687,1.9768192901557975,16.894031847742124,-10.02336721619608,34.13893041699243,-122.88080239964606,51.48167507746197,-17.538198446684294,32.034421075285664,-71.49794983639573,-24.66446348534324,41.03976403266968,41.2628641285417,-69.5421862511928,-45.24162049736157,-24.233429498086274,-27.473775802657325,-29.33455299098906,24.2559383684807,-5.199694620478376,-44.96831455790865,-79.56001069356257,-5.673975003697357,-48.89679442966773,-5.360928953877072,-74.42283632828173,-3.215235796048321,-99.81474711622822,69.76147254970556,-90.41971963319318,-33.5965509990474,33.54351957369723,11.231095050755215,-23.824030875504636,-5.294353435723499,5.821227603856532,7.997025910446458,37.097220236530084,-29.40968982503604,-57.61229178293668,55.13786207122436,56.431258765281434,32.45953734283232,-80.67802699253696,45.82273767182723,23.307583084979893,2.2818848409308927,18.597370654941567,-83.84414925519665,18.57323236385827,35.07870733879556,-39.902152700072754,43.860035927930774,-151.14580606737093,1.9199117661888963,33.750861860744656,-153.8164364543894,-42.336671270004125
12.115747088991228,-29.127662448922706,21.718599454005304,-78.79630438331345,3.794078046380584,115.56409139806847,-3.7102760325423008,-2.717574459907046,-13.17558466530408,-13.723974553708205,-72.89405128414916,22.93167272845936,39.96535206210866,5.357356933250135,-35.99559324534716,-33.16395550789535,7.973668812086579,33.602406901663905,91.17182825633071,92.48223091858308,-81.14869957676956,15.515630595459022,-38.32068139199855,40.50256838298005,107.97804720358508,-55.72466261440683,-146.90347092737179,79.22742080198002,-39.97268415468013,92.5436237962489,-12.69757723505545,-38.57428293206154,-99.02517672606768,72.47468502689952,-32.3657395260568,-107.41917983750311,40.96972243068089,0.35296223637288276,70.72123858893782,-22.086036897276003,-97.40213609131311,85.50040840317126,-10.683573511839041,-44.94663559394707,69.81528810732468,-38.60503609890325,-66.47288908098793,-6.699200928644986,26.477587898910063,30.681769693639197,-25.504419413795137,20.558710489668318,135.3679523601772,206.0522179983053,65.3098053962572,22.168268377298865,-40.07682066253879,-46.47628084383339,23.611946193411445,-3.1616783526606613,-1.203637781275441,-16.670406873067343,11.519038331370949,33.258031146282526,-25.173971143363246,-26.93304189038075,79.80470523014279,57.00256418720421,-71.11933558686852,1.6796198053886067,-36.310373989942484,0.2775301640244019,148.62545964415767,5.946016388730043,18.248981871507645,39.09580648510934,64.54479859629741,160.15593588490307,25.429206393313876,-4.882512313971427,-54.66473492342506,-3.9676324708700434,-4.685062140720013,-14.266430076096606,-41.98940168634073,-92.59047531489571
-42.67599074815165,-43.475280839103,-96.0901635841996,-49.245861843167845,3.8667962517019157,6.527573999276661,-16.85861929907217,36.43075827526841,-23.871868240248517,-10.982444492650378,-88.34609021882618,-172.47331528190327,-39.63978768455756,-41.094368178784286,92.87359080219561,41.66417090130432,-5.168737417445509,58.37413784082548,-72.62851717484448,-13.569562196227931,-65.94949009085812,79.69611083250743,-39.33293104519982,9.75783421024714,-44.29183107446509,-16.044293488791762,-121.10356300150214,-19.921373356346237,42.26672635586525,159.46454174019092,48.35501906555668,101.95015764684955,7.3742652710721,3.328626212033632,-62.44683917069977,27.058771351526957,-21.062667363242284,-57.94695336968498,182.74959685238778,-6.591468990148304,-65.27097486818352,-18.71111757820469,-32.11709310220112,178.70570841365435,-54.63024176612312,38.844774531318,-44.93857931215136,-39.02982328237508,73.45723281303746,-48.090446440366186,-10.461978626128632,78.59660195604333,-98.01619427197339,-132.1316253602983,82.18045277674209,13.246423701592983,-123.99075948458712,7.761824067050703,53.764834944735476,-61.15570186510064,1.3924071015450175,18.791261729896863,89.62900696445739,93.20367945969107,41.804518754819156,11.025940030664533,120.8399043569177,-20.40378208886479,80.2862443911545,-25.646766560381216,102.09655950411162,-69.4934700812521,59.684050353700485,-87.14508507100972,130.194578703362,-152.2265146627019,5.2777970371302025,-94.78174358523641,154.13629786162414,33.013406015724094,-71.98653453161332,-67.28692824785821,99.54177052499698,-41.13654642864018,-37.40942157901434,-58.018894996977664
-107.85736447804932,-10.763882053898648,46.925458423174646,27.55605062710617,-9.911470551467275,10.298800072318146,-102.55740730627183,14.459898404797508,53.90712357427809,29.065533311748265,44.03362936351408,40.398348960736605,-8.450456893769623,27.08130326668498,32.24459500495983,68.29298459246404,-72.39242621755506,26.563607796159776,-99.8569127182682,60.7051086587911,-71.09502073913741,35.09015864712108,91.2535923663161,-71.70237098825518,47.14097808612868,78.38633104911887,-77.14112346917824,-14.12819777054138,-2.949332393106258,8.015152182066087,73.56513381224667,-1.114224407974827,18.852020060070384,-92.68382681490728,-21.576983117537747,-5.8053426438643365,-54.81782277724876,38.50867478344799,-91.55819810584038,8.009376094438334,47.11064067918347,80.4747243787302,11.997322430220638,11.951006024981623,39.0837481221769,61.907680923592906,68.73339592687299,29.199408487296505,-32.22509839217396,41.78636117064641,-22.951859884513198,94.90646406416585,-126.34280651952179,31.90741184000635,16.07749523045686,-73.49011123964492,-25.124040115771468,-92.05026317598146,-128.6985939073923,23.76804888698517,-32.40702549265665,-106.70651048674999,98.32357683652695,75.84837086378826,4.280653450001359,-71.13648052042822,-30.291872441730067,-188.25592114215522,22.135655840777623,30.68956588455042,-85.14595444844807,43.14641318405488,-47.32931427296908,-54.13180224141034,-45.519509793080886,-74.83847638571368,-0.630512165841313,-23.365664091234756,16.019247779935608,57.805144517915885,117.53112347315282,36.684165220699725,81.93069952711603,-40.48831283489032,110.21638661859005,8.34793088837994
-126.47908306122572,-134.281543695453,-21.614389129966813,35.80527391819387,-32.14329724014612,6.390867564211543,63.878369265220506,105.71977305898545,-15.095960284622887,-103.1612882108313,13.139986208587153,72.56036459344067,-53.392013609187174,-43.46899971471332,37.42170739776657,-100.65288883606546,-49.36692717581419,-19.389804610752208,41.93420159542768,37.30321433600727,6.02701737683041,-127.28825642806059,29.691272455173994,-112.10304598106174,46.66585710773544,-7.048812477555548,1.1662630069085433,34.17067443057238,-25.772755596297138,3.328307498166622,73.24907787287927,45.99292486612607,41.65025085428106,-13.35665554495739,-101.24442889055857,-50.26043475602645,-98.88145870275072,59.3748918328499,34.117695610457154,2.9937140407354357,-105.12630650161536,-28.33062803123481,-45.2255818649684,-20.930607207283924,-44.95443278358206,95.86713817753609,-57.18985840831973,140.72014615775547,-38.82448134153686,8.558480258847649,36.0158834472759,65.67081206876024,3.657715330845099,-34.230370641212055,-40.02944177380537,-91.18480084631405,-60.58398117701775,62.0800084966228,-56.53098230638417,-10.230561419874668,-180.2268090687756,65.53386055929737,-14.172879712280364,2.4908295787563097,-68.63621890773263,-3.249438255455728,48.12217545662343,29.208705775579446,21.727557753570178,0.9504996070780608,-69.40433013127226,-93.17222650943583,73.17008163302498,8.624396348806679,-26.996570576075918,30.243839208307296,7.700034468706485,17.912349416604393,61.054468428909026,-87.91751075640722,11.881842933057028,-49.590476275914746,20.73207839358992,31.79097731610645,-81.94109865352343,63.27983375527785
-24.142270240714936,149.78887424692834,-21.785683246987833,-60.54583519039947,-49.94823854137794,87.8790910565331,47.69118795600168,-23.03160621458507,-73.77852776514297,-65.19984622659089,-30.063117534741277,-16.948167889954558,-84.79158507568134,0.7564904661267198,-14.740631952687917,0.5921740616513266,-70.74760599211129,82.87835260731212,96.8475228406347,-71.74085205779934,-35.15503396368743,134.95373776801722,199.33432924585037,85.04352419012955,-163.1317794150029,-48.098865143785,170.82754502853993,7.628563365530408,17.5609602919123,-105.97880713856804,28.307493877772274,59.699268494379716,18.17835892019468,-90.34766997352737,-56.67364826126966,-22.642685180553922,18.528659432961874,76.49735874047326,-7.843682928270887,-66.3979191469818,37.04774850117428,-96.7606145350815,42.17304376081472,-10.767417482661022,39.661120959783624,60.107852088444226,-56.548080187011294,13.644463952833092,66.21146999132891,104.683741652369,7.890619845979359,-28.672254088596627,-21.940624995727966,98.08501730598763,54.12447606661923,97.86667719651231,-14.833235133941297,-47.735941609070835,52.06167477436061,-2.865882651223249,-21.473662623308776,-34.58555257498648,90.65140743101932,56.04905900367092,-225.42411260746374,-20.421289634121194,-54.62982659170275,-16.792806921581818,-37.32462620731963,13.213228337621349,18.52083093708324,-120.58695414411915,25.36545225223754,-46.92437088816294,-52.46664169244754,-60.585028558762666,35.99385124118693,6.968244774936343,7.129986477636826,48.665303642763206,-6.215628282474523,120.05901581964031,-71.83776381261615,90.43857519281104,85.67996304795535,-20.82427737391628
