373.20616642158427,15.910461729989292,-52.605123624968805,43.01466220659288,74.3290814511561,-141.67227845092964,209.69471571296853,120.12214379178627,107.02862771850957,-70.38616971233984,-92.64894989018454,-185.56813123391282,46.043000776748634,127.88910472147225,122.86264829365861,9.167081877868405,14.872335206740544,-156.20304721573027,126.2028671121583,-47.7640332287576,114.52072831455355,-286.6137876378157,22.108766217234145,253.79100041426705,-83.09346532245496,161.37214644434872,-210.48609250631262,-104.6383746281553,-11.397787739628479,52.83488732204688,-456.71602273846,306.00046073239986,111.57376865380272,-165.3260542426674,102.57115043151965,126.40817813144966,-18.921180146956644,-67.16044494412905,91.78846164478394,-24.143684344948497,114.50161849488299,-84.28117363176273,219.9004575921316,-131.19396196298715,14.888608409181902,-23.962870508179225,-74.48092745020338,-25.83388909126385,-9.096792571187342,276.6776892599314,-15.550630768798289,196.65496089859917,-165.7456915383032,-192.96832447315097,-146.5066728681259,-22.392076604057525,194.09405043206857,-97.14266458810027,363.2536613662037,-242.97220851145727,-170.1095470616718,-36.28117094753391,155.63360157307233,-95.94405647506059,34.35816683379112,-191.95978839551742,6.820633621252733,-110.87560640798844,-218.4881465456825,-182.1647958562548,101.23491094899596,238.82643137266416,120.09658327726312,300.33375439485457,14.422451741970173,-33.782629640091336,-52.65640820243976,176.52213631654814,60.92117487651139,-57.617437550162734,-99.21878942286448,-128.8707007718164,-167.78122317078203,129.3969795290038,-222.0390647786889,126.89139525535067
-97.72227908733642,-3.107010813595976,-9.884254521701765,-218.04493999198417,337.77218077452665,-171.8609163116072,-54.84844235817826,-129.56681045002702,36.729729630839024,14.816278925566625,-3.7669065745972734,-47.03940625634497,-151.1636979120604,-35.76562017719024,224.8653714669344,-26.3807774841708,-26.77434258024581,-37.243621519820465,-105.58757517769557,-165.0961327204048,-246.42498215048147,52.58670698710813,323.66223075432913,-122.52245716895945,161.74938528108302,-239.08559055398226,83.06957916550915,164.5558455878605,121.82750991318291,137.5329288147944,12.157602650918017,-105.77322334990798,140.69133671838065,-82.57317958665594,146.40044263649506,-8.858338199696924,32.288443770913744,-134.0238723151027,102.28261205736777,-41.2155272973255,175.8842289878281,127.56293052306305,-29.135920305182548,106.66424667579574,-384.66103834514587,-14.336110843035579,87.56904256423623,35.50113420290137,-192.12260423143877,116.87945327172183,-11.295102247837855,111.65770296691002,-33.17221885951491,-97.12070342410406,17.86144861766246,118.35053113040965,196.82744676470926,-29.286073888562097,179.76196816741725,19.61526488324362,32.79525789217205,-59.51112420699184,-117.37429070879855,168.36124332652946,267.5652407470712,192.81601244807092,66.86450378228203,-311.88465821012255,141.6905663246019,-78.07421630805827,-47.64618187112581,89.98786974754579,-24.291356454512663,-52.98303852184347,-22.435575249202078,192.66630003421673,-207.2216069856117,-98.5190473327261,-87.02467009654377,252.49943847521993,-145.19752133352642,-70.64668414718066,-47.38248530589054,87.8947397928958,244.88122334023984,-329.8120993849916
121.58534278309638,73.75250288120316,124.74965642026126,-47.08262537951551,-55.84165913181822,147.8491665649628,-71.10254865832991,-76.41080786928184,-70.85645639636282,-2.5818652653040104,-20.989313980671692,105.95720789000188,-44.01391919231291,-21.7785660569577,17.397696252690196,-142.7600015604895,94.26277830880879,-107.45637869266002,57.892601361326925,30.958896065044073,38.052105503086416,-241.89482026287843,-89.26030691273648,-11.818164042879696,124.94281933399351,41.88342690319186,-67.16825848462717,-307.9894803277883,-111.30387973051782,-132.37681497099373,-36.18512334200344,0.2151739080973759,311.7611365255737,8.398653796424002,-17.416269031772707,-69.3453943358533,-63.12678255328046,-27.228811734345975,38.44574823047523,158.82585206536365,-234.8560423138423,-88.07168449945871,-38.00704970079043,95.569801454567,291.19450187237584,3.9114795547864216,2.8145389205431863,141.38645550281032,-92.47372605993102,-196.51683757742614,125.99945397540341,25.07116092141144,-57.176668656752746,-241.21096908687954,13.107729140491715,141.50326207521462,-34.9368487776087,167.8956384469778,-32.459532177194816,-28.62931372197781,151.80050504136813,-147.00930957187134,-158.93756674832997,-260.3927696030089,-124.78193839858763,145.5228848127352,77.85135391718887,50.517941509157396,124.89626049955908,137.89886012103256,-191.25386567234983,-106.96428389819893,-17.996346406938052,-148.7438212874512,64.12047628825377,-106.48392432389507,98.5558742613099,-43.3060318759673,-30.698738774265056,-140.013595113017,155.00177352570216,161.86243074617337,133.50100856615092,32.225511524574024,285.89660897566006,69.79175359733983
97.48245516009848,-43.467402207570466,-82.35064272063724,-89.63028928575159,63.332870252131016,121.90182794297313,165.56867679465194,171.48184358434847,77.90787733478602,280.8288452767095,-45.766065078178954,-79.1154418636101,37.250961954817456,35.56261370098505,123.58212610176376,-39.42468782338566,-55.455900317829204,315.40801140715473,148.19985417759366,165.1623349807399,45.97037632128651,-42.838390429080086,83.48499587824121,-144.88309725066446,-56.27052373624069,119.67723178815875,-146.50567422140895,-108.39482847012859,98.41259684016491,-146.2036212141155,259.1147524703058,13.624502068842146,84.05179539779141,-9.96078091605116,28.253864552164526,-70.87738400195526,-26.128737844732463,-127.85246573190813,-110.97633140589068,-42.399446809093696,-45.70809261370151,-51.721343188096256,305.04001209813896,132.73824652983657,-131.29246820294034,-168.69257954708672,-276.8272869756736,-116.25589991012178,-112.26980795512408,-45.405672141143306,-233.9561093817573,370.74593837092243,-124.88569213357148,-142.63023294456906,21.78560867969796,276.96183111359085,31.834329894830933,15.696496339105853,148.3765824704052,-84.68679474668804,-221.28607995474695,-97.5215638761567,170.08191382018785,81.31393284976599,-21.73162866714545,116.15233738977328,-294.158682765327,122.21562363398486,153.98042606257917,87.89042773237044,-60.42045274521317,191.42282011379976,336.3729830677096,-73.68080950258516,52.091297220900685,56.246859005132904,430.2558587502999,43.09581098129059,268.5113439602067,-38.29629016729397,-46.34078762049351,44.65864071594472,-240.77162684932412,87.38136935406426,-34.944803793801746,176.1039155641669
121.40474197321281,-20.55479730482185,-236.34579848019078,52.88905114601297,104.89944173180218,-219.73608975723533,47.05356363658434,146.62668163526664,123.75528371987234,-99.57126650464383,127.55403751112048,63.40455406991311,44.58949036782801,55.86959275307881,-78.08539934361369,18.098822371332272,-23.11253348931049,61.43720505884539,-126.70773223426377,231.71316762577382,37.80105145150741,98.90342439430506,-27.230872700977894,138.7700836806389,46.67983706851504,-54.91769771782049,172.84051402954077,-142.97049631001212,161.20655531215525,18.854879148506782,92.5259516222238,-241.06756911305794,47.47051023656011,195.30930706623863,-31.13792786955213,-34.09397041962344,412.56160950413016,44.27301317826499,183.1993045178492,22.087988548098096,-274.7511173699076,-86.99277131069947,-112.57691510111148,85.6298536023598,-314.67094770586533,-263.7541035613493,101.17702798013288,30.5927084832146,204.97094785179584,-83.44553968087462,109.48268115346025,43.330283690090766,-119.87675675659956,27.59658054628481,-94.18719952395782,-52.68188247425805,-4.738120455007353,-41.38221575996233,35.00943837983526,-268.81998495450506,68.34129141799559,52.05776871896392,-349.4228474838969,-87.24362421519304,-326.4700614837375,99.51092548225161,33.2847799258381,-99.35272727633917,429.71402014310723,69.71563404430664,123.34847366674923,58.181386013411846,79.08678750492281,67.88941903422202,-29.066790207415096,-72.32499653251584,24.085166354549315,-107.59630694611053,-67.16742664291263,29.600318068506873,255.9322202614374,144.43791119144475,-129.1606153157168,-6.00159490003025,237.62397266116872,-114.73243332087476
-512.839427196448,29.15415796951234,-191.1014504323945,91.92619795335627,-126.30607542129381,-72.4706894596116,-163.8655494916594,321.4393267605978,-57.50720308446031,-143.1030372536274,-106.1814645773656,-63.64491410043255,414.74627255116894,242.81294825452548,-78.50302107659279,410.18289853953735,-106.72703220154987,-123.34579924498354,-21.29549962554007,34.38186961646881,-149.77782626658805,-246.3024527080212,503.13317633348777,9.588591160882634,-11.315854860197813,-312.3235044634901,-152.58847690380827,-21.997704575316735,-4.774678921739411,-153.34765333473462,-158.23407417463412,58.229224557492735,-206.64915746685026,-147.51848748105868,-96.80359338857026,-61.70165023645195,418.61932298453087,-6.20391877695952,-96.2373167822281,67.75033237411465,223.59129046140657,17.171331708459114,252.3128123628025,182.45415525863962,-55.81486284560068,97.98080162507834,77.03063901935496,-16.829702258727668,-100.09854735785079,-26.62067418531778,36.38742103262106,73.23072081002405,-78.3067634742812,77.17529811185793,178.89379096613385,5.2666542982090645,104.70998417373383,-136.89721258371424,95.5031611165128,107.43861166730763,-221.53469718033136,187.51912401495872,-46.85004678779374,-218.47455689447224,32.1182783906971,102.97657888998415,149.8427506102844,-291.2757789059297,135.74466679802524,-118.78880206487631,148.34176196947612,-65.9345011492943,-44.66643496456809,15.696350691946584,160.86335503456863,-302.40959734871717,-258.3323761330673,63.11021300791719,-19.442513064315513,-248.54890046823633,-297.84054874177673,254.96339082363104,-110.48078458700034,108.00951666462093,-24.38356917486469,283.9132227405443
-99.51461423576035,-160.37721448983865,263.6366658893102,-63.08904839401423,-116.30051865802548,-184.38170871029027,-123.13760183641918,-125.40681028291917,-154.38095236305153,58.30115541073253,-291.55824195730656,32.55632898335742,-212.41559371524855,167.8973390173676,358.7079806675403,-71.63198060226902,-37.38421827540027,51.34125848045416,-60.30507439310028,-31.80625281698079,89.71002899386094,84.62195473074759,-113.48101491246084,74.02961483189881,106.605031042813,-271.62111203402094,-60.31049446564956,155.78045475482148,156.5458948525741,331.3571558563074,320.1201436992319,299.45156344342803,88.30085097702005,-36.43738924120341,123.81756063006313,-97.72948082939709,237.68529626100107,-41.582736255010204,-334.7700980457345,199.95259575591413,-9.115558491959737,203.68053085484127,216.52602341724324,-5.004734469063254,-90.70887050923413,182.2410605546715,109.28239539626318,-117.53655095228775,-14.907682539773525,131.2688796932894,95.56683581695499,-135.71989505574683,121.00257480176573,-60.421181716115555,27.443557616982453,-223.0848076766032,-175.55592535219776,10.138649731554128,91.70228255005142,-101.82368085769501,-432.38425445627905,-70.4078615612676,43.657638413267556,-154.25638350514672,-106.13965620546539,123.62029520038602,163.34701482223142,-82.2467520556531,113.84166984215707,-63.452900943845734,54.327532783262576,-130.1830212244431,187.71274988927073,38.2757229328182,4.029017004383584,60.45297893299491,-53.77020563784601,86.77917993864557,102.06195428522241,-25.46132441908972,222.38749557418558,87.511600003241,2.2840626358652565,-290.19427994437194,354.7504063051779,55.882175029509675
-28.134680655030987,91.05722117205187,-17.44829705034817,272.42280433969097,39.227001901020415,-35.42029485820226,223.12041228729345,93.88011699805384,-227.10192747280166,-147.92454708723932,119.47971081446646,-141.0752365603614,110.92399642453779,113.11110105101311,-128.09771727411052,-172.04765369669303,205.14275291189583,82.8433061295163,-424.20002281450536,-102.82395496603105,127.4925253033659,-200.54110848031948,-211.27385363665584,-31.933715877418752,2.233468650924423,43.21098393002539,163.48253747253742,20.615460491158142,-123.01048836440624,-47.96204841338397,200.90527540593501,151.9309638563477,167.21281687914376,187.82842228513823,-214.5356049035637,-101.11829004407164,96.14815361871364,19.73054845991949,94.56795253607615,157.9860273488544,201.02595604196108,-63.96715742712458,85.52915442086699,-129.72229873511534,234.43893500786606,-346.37075176491794,0.8929268620599606,-144.8560283456295,58.2656076503029,25.368357474686103,121.39931795268686,119.322229184773,126.15912857452955,109.3934491957904,236.03692773212117,-179.70927896732587,167.243216138701,17.639998074613256,-93.78289268143048,-80.78993211257713,-168.5461301746093,-37.33180896856214,-91.92474628118194,-38.848678267306255,202.0404873201625,-98.9584986504541,90.28245966160272,247.5200757763366,25.159328309021536,-62.79164321884345,-218.94952753134106,-10.649094159888692,7.330714054485627,163.68578246663583,107.49634316162596,-318.33558350206556,-101.99799407229672,-124.99118943674239,-266.38046775859164,-0.8288261651122595,-137.64310046214194,-60.916733943446815,39.326043462320875,-117.69114973165797,-178.4033762117132,-93.62019456151067
23.416718480930875,-193.12488216941486,194.3251260456928,66.60909957160587,58.79450003629779,-115.31351764828639,-222.38038665774013,-74.85059093887898,314.3395957995955,-34.83886965412392,264.068097877083,-4.200871297702649,-23.3481711159684,-60.47015277268887,141.53178675234676,-132.93559458236544,109.39172493786621,100.96300871334171,-231.32227871424536,28.683631055404714,123.65767953653541,-5.91461010590592,225.2860794691995,2.2051717259405264,-17.17243796685225,-157.73991851206392,-203.56467454941853,-87.18663243725314,-230.57224525972543,62.16414147118594,-61.08248042545015,105.85017356944648,-85.60800947522603,-146.3591855000638,193.48285317651414,82.49697539728041,105.19825666759544,-155.07476751188267,-46.073817274040984,100.45752249465791,89.9408444264629,-126.63824590306342,8.764313193951645,100.78103612162992,33.224934273833114,103.70128690606123,-51.631393901329865,24.742997952881254,-103.17395409813096,69.29375246781653,-131.70615276266895,-178.63499243097155,87.07063690145054,49.0211126508816,-19.276769796991896,-282.453395912904,106.10720107017383,42.08937712680214,-296.9980155363961,33.30535084135686,-13.059443492582336,-125.47393034358025,71.4498049687429,-43.77968207272247,-19.75395169198351,113.91315125308039,276.81567809573386,47.991819693677016,-16.90637610637221,-12.726164772979804,223.03141174748268,286.27283985491715,2.6884802789330995,-166.7361270781047,91.34298600272896,141.8927599838119,13.846111834277075,35.923449432542355,86.28619539867208,50.97240703524153,334.1856233596693,1.2700741950174772,-56.26728733444613,75.08078702197169,222.5062971004906,-63.50635526571467
-132.3405571986254,-128.0668630286661,9.989917523293485,-60.36937592625177,-96.28104479714295,-45.49456482756466,-306.5640880722137,-53.75254763437462,8.707949429276962,114.23099886591108,-121.27979413622596,-150.10419054888715,124.44024445352223,147.91002480044975,126.03664632216484,300.96057291563585,-177.86899895020454,-272.973308130826,-20.561087130612894,194.295707381524,-148.67535582720095,111.14158129387268,-119.31042287566434,206.16825016341156,25.254066219144214,-83.2088340266888,-72.39334146334205,145.35546000113828,80.03172754414544,217.1180039235761,21.445029259711184,-84.57026522684798,300.5073345891808,31.6942154113665,-101.73208857799358,-242.36229939358492,99.69022737478078,-92.19391685526254,-72.79487500006444,53.49457954638862,-53.65555222533223,79.0560711455206,-206.20678335442125,151.90132281237564,-46.78744098659537,-246.42769201314647,203.6219086268605,102.7230954846111,-84.73277279312032,-104.38441392006081,165.4544885042718,-202.53836552303946,178.8638726362145,25.584086804073134,-105.08361513434738,-144.52095305502365,69.77299676572676,-20.888433334516403,102.83253107373436,246.37537274790805,130.2098259671555,-18.791761441600478,-42.048938891845104,-221.9123676480841,-82.65220062910844,44.28523404782068,-114.14540987324303,3.801874930173356,-130.02336275118785,55.17490812357262,-225.64546885948488,-64.67948446351541,-65.91048065122972,-82.47336985978963,-145.5029794922167,183.53692786485104,5.382737512150824,-83.36922403365385,101.12366328569397,-110.44506747633052,13.53426683915314,-181.11032754236248,100.67927830585748,15.809206721112657,-93.95675824810512,-53.93905318247629
