1021.7382209227104,664.2808548720927,574.6173564182022,670.0419083130927,659.5371725564834,443.4230691170711,750.1437061513087,660.5218105859525,636.5907595767055,459.0488500897042,428.79953246176433,328.197750485181,559.7153022272638,641.0775864378022,636.045326081662,519.1775107049131,524.8396758741807,354.6511626218021,637.0812236402575,478.99231718659894,641.403760916089,269.09894867217565,577.9678074364325,827.690239988456,490.9764147912103,753.321484084968,381.59283636296334,499.84220496088284,593.1713337672144,668.1997151807641,158.7101123908647,962.3607294989738,768.1931957324415,491.5546935211946,796.6047503803854,820.7323028757414,756.4739961348482,708.099817560282,876.8326026837525,760.8712228495331,906.5812682027912,707.8085910475951,1030.550253201507,679.5276009035333,839.1112190646436,800.304120412685,763.3003743988337,812.0931846815189,860.2333859544266,1146.1010368445368,863.1296053484875,1075.6808247664198,720.624998642098,693.4975848077011,751.3455775502011,875.4442121740638,1089.112094944056,797.7952882834617,1246.5545742000359,640.177747610106,691.8444242398176,825.455804747606,997.095364897308,745.3056508063427,859.1232414069144,632.636136249503,818.9219897967224,701.0494212760163,585.1945617721623,621.4227370321667,902.5130379044748,1040.0532241342848,896.0679781609737,1076.1892323428292,773.2098132213414,724.8707930341094,686.6909643457518,915.7175481901679,777.8958751113721,659.1872801407083,595.4394446479538,565.6398177866737,507.93936698621565,804.9587392791217,403.5706570683297,752.3545429001243
803.183466490539,897.5833047269891,864.5490721419523,656.156505926346,1162.368853530907,652.5278786702844,701.7529289517818,626.9278684134998,779.6083417441668,757.5404964076887,728.975686821391,676.3533417473785,572.1086461601747,685.0838830089002,945.6822470617908,692.7995052621409,692.4007589815819,680.481401086395,612.2014351658868,579.0556446200276,497.8722001574822,832.5184609521773,1103.7658086207186,677.3395726388926,961.793136765264,583.8346794052821,906.1959064313975,1009.1040339191226,966.5133879541711,1005.2252280943953,880.0206373114878,833.6232610346874,1080.5654653078418,857.6868035862394,1128.80677277027,973.1852607260846,1101.487687120433,935.0297540157381,1218.9483261483388,1075.3977138402997,1296.6394703744638,1248.3270117467896,1106.758886863057,1242.5578908092828,767.8823497542392,1138.363790572605,1259.7198771027981,1207.8227672529372,1022.4023054686995,1331.5431606354903,1218.7335614254273,1342.329308253705,1207.0100260528234,1143.0725434111303,1259.1411398725293,1359.6284533130838,1436.3702457501224,1210.1296530260092,1401.0507672914778,1240.6990657582937,1236.243884664366,1143.7471604289376,1068.5651064080519,1354.0739479790223,1434.1117258756344,1359.1262302800508,1211.6085952596393,832.5981321728389,1268.621283151117,1048.6802204834892,1065.1981458367115,1202.6591021196057,1060.8421462568103,1031.9793320473582,1037.587796439218,1252.500517711074,825.6013992028293,934.0967829747578,915.5584774662722,1254.8573882876608,827.2143804924318,901.5216657917227,894.0863142183015,1029.1720407828234,1120.734833926066,545.8363073176918
1275.3045265560716,1227.2024879386204,1246.833576822749,1074.7327674689955,1004.8766893355769,1208.31384785349,908.037506962645,902.5689770213976,887.7570492218421,955.8499631466415,926.2153858049035,1042.318548703025,892.1927712088276,909.5296838321352,948.6390720701575,785.6564607116344,1022.7351055297995,829.9344497807001,995.535958487675,994.7901889159525,1002.0475261028786,763.608106413145,916.4399626567204,1017.0978231073484,1154.066047152664,1094.2003482528442,985.3384830224634,777.7507449438211,974.7243633840103,993.2925836139543,1089.7731852748882,1220.7959148764955,1531.8623635163474,1227.928577188223,1253.0538444257224,1200.7786402784636,1290.0691743562518,1325.7965559038228,1492.775804178373,1613.144391721601,1224.6547751370758,1371.3468872254914,1425.329426895242,1558.9304795756889,1773.6162207408497,1486.468016598921,1512.9967227984746,1651.7344186713078,1461.0006712579245,1357.1106562936243,1701.7572718982349,1601.4314005915987,1527.8553035411662,1343.8256025631651,1594.8174541854214,1723.1130369618377,1532.7116177179623,1735.4171467927615,1527.209916449484,1530.8738507687785,1698.2239154319482,1399.2136284142782,1368.4349553579889,1266.7369858303807,1381.166614560272,1651.22143360308,1559.3136542214695,1531.6339681161119,1578.78571209911,1591.5045154595089,1234.281860289445,1318.334712137987,1368.4884278853665,1237.5563248379185,1422.9178541667839,1252.0690843366801,1422.3925100710612,1280.2682128464417,1255.0308520975673,1145.4355828020548,1403.3154611712168,1409.8772758676332,1343.7142985202877,1242.164279618464,1411.9941083002936,1195.6254193579325
1251.2016389330736,1109.9825828498467,1039.7332776818503,1032.1851035627594,1124.051218719526,1182.3665092315002,1144.7087324156269,1150.461628475028,1036.521382952991,1239.260673688655,901.4386347073962,857.245898949413,973.4576523559579,966.870863590078,1054.8235019192311,888.9917744487383,873.0164269031615,1252.7988398805148,1085.8432113039416,1128.9936278316484,1009.9657969210787,962.6645362469434,1089.1852654476982,884.0328898995637,972.8527040824297,1171.994153137811,906.0010672856815,977.3453968014809,1184.440839954693,979.4657773708326,1385.0730610871974,1234.2052430372403,1304.1530223885652,1209.5691424757479,1298.7239780096597,1199.2466506123617,1327.0672190647997,1225.1729019062607,1343.353724542007,1411.9190928471437,1413.8027248372168,1407.697228536854,1768.3764886941715,1596.0989246509585,1351.1292506655334,1313.8639574970477,1233.354896902258,1394.0920632583757,1441.2045893627314,1508.2218217299073,1341.8017085410743,1947.1061780411096,1460.1462800643476,1442.4063387054755,1603.4953337246277,1858.5716060002137,1599.482796390402,1583.2180046848896,1708.0460310970839,1474.8163697440682,1325.137330435833,1448.701374109993,1697.4544359265067,1608.4436882831556,1484.2169242917141,1621.850886180118,1187.3036175389536,1603.3316502409393,1607.8698776621302,1541.4960830708467,1365.1152732165815,1616.721816149986,1722.8577573600141,1312.6193366227847,1410.8886750994309,1414.799867665708,1754.0924945600514,1366.6700557036997,1554.240934832039,1247.1528877477779,1201.972900025021,1292.6734858374045,969.4416631048127,1297.320137447954,1091.1526955308318,1301.9375813247598
1143.1871628396962,1000.9537680742152,757.846298623216,1046.8285671313556,1051.243117177547,726.3695364441116,918.5875398362149,1018.0171010344726,978.3292081445544,754.8662507627255,968.228350667234,898.6479580372762,879.6767930621127,885.9535755026917,751.9302584731781,845.1531586725005,803.9958197364084,896.5751456826991,708.6655473016234,1092.8726033310995,899.1312512060408,991.1188709905786,865.1231590943323,1051.6495756527854,959.7488613255427,878.9423649742993,1106.8726884955356,821.8736130437898,1126.3209741253147,1021.144028801948,1095.0862787322674,852.8245769566158,1140.8972421035542,1288.1788351092011,1103.518354564077,1100.124537635807,1604.7559151590103,1236.1653465324491,1479.05226131214,1317.8800706808245,1027.7188583889597,1215.3755450344731,1192.428800573235,1390.6503699567538,1002.6749421033585,1053.6845115995961,1440.1992483195831,1369.7579279835345,1589.1028813235778,1300.7767830926327,1508.1603503762922,1442.5115639602777,1286.0432566318907,1433.512715420461,1307.3319403989262,1348.7337763333253,1382.2287069918025,1345.4527683352221,1413.868132755202,1109.920854419625,1440.5796750867278,1424.1441091179572,1010.888696055983,1272.8918448632967,1020.9318283195237,1446.7254044474205,1353.3267643487934,1220.3136696622034,1719.8281597650655,1359.5645740736738,1387.650635586105,1322.2654400809288,1309.214389743288,1297.850989774136,1176.4748499796278,1133.0313615280008,1202.3204492118998,1070.3776246627613,1073.9919242829474,1170.515874575508,1364.4803002756842,1252.7238172448665,945.9085566070207,1068.8248212438361,1238.5995276163985,886.0086029107632
640.8797565765271,1182.6041430269297,930.9824699700931,1213.7415908018672,934.4122730461013,987.9939918289156,815.2745061293156,1300.4191116512773,901.1063025337445,815.3287911583182,841.0232352082096,872.7164267125906,1350.9529629523095,1174.1211981436184,852.7383547408746,1338.5993608116612,821.7452950194408,814.0450292283765,916.347857500808,998.2131624673773,814.2175943332041,759.2004739680023,1508.8334459029447,1038.504578311111,1017.8073729584726,739.9934168861623,899.9182646032823,1063.7425206962928,1081.2535641927886,972.3217452502136,967.7242344422575,1278.809965525891,1013.4520695239235,1072.0114359107404,1173.666520068925,1208.422384377865,1771.8152798940632,1346.8214488612093,1358.0927391656696,1522.068872030352,1683.1021079123248,1476.5899034334093,1715.649288958835,1645.8148333797617,1426.6068560228732,1580.5373386692129,1587.2128228972865,1493.5182609097699,1453.3758499600049,1527.0068196857328,1612.1452389554524,1649.5909604802112,1506.7252087236377,1662.2118697619026,1760.6035160110634,1586.876429184832,1672.3584506693048,1430.6242957620696,1655.1726097431915,1666.941776158064,1324.8887132102486,1733.7420620011085,1480.5224753185253,1308.6551985389174,1538.0668313495567,1608.675127680329,1631.305050914565,1189.8402477010247,1589.6341183975762,1334.8168532736,1573.877487931271,1359.3644948868919,1341.8183393277366,1401.9964968173165,1519.6607329130989,1056.143411311858,1065.5042596766841,1386.6844577303261,1266.2870778075169,1036.9002774468356,950.4731389037379,1502.9782359450908,1099.7325053671366,1317.9482847585107,1101.7139301497689,1409.7468885011372
1054.2045695372149,993.0727705675786,1385.7205862917979,1058.7263444544967,944.4178298093697,876.0829725782369,856.0024537845558,853.5729746077602,804.2325532551533,1016.7329838226781,655.6464578282686,968.9176697963806,723.791096685892,1099.2055889064607,1289.9493564850077,856.7844816698549,891.0881089455904,988.7320869538142,877.3382827332478,932.0250400339277,1053.7054495936532,1090.124881406771,892.219254656996,1102.9456019821268,1135.7282588614833,780.6958093156314,992.196247041441,1241.520680026431,1242.5741379671022,1457.0265544412555,1446.0784523161235,1520.0323044118263,1308.4020779677937,1183.0925341505956,1394.2876740875583,1172.39455378492,1590.8812531705332,1311.4426313831586,1119.5599579021632,1654.2711354121516,1450.3952589589585,1663.0991025797914,1679.8625000132758,1458.3559436520586,1391.7128483592396,1664.797597598806,1619.4645792741946,1392.8114122162096,1538.566714778082,1684.89637356434,1671.3246537397865,1440.6403446144404,1706.0345469996848,1524.615389933929,1609.153282661912,1358.52496721002,1392.0925411433732,1577.6601580773379,1651.3717311767302,1457.6794836330612,1114.039155934301,1475.8150764248821,1571.0301605195864,1372.873371928243,1399.8088967533943,1629.3188439907308,1644.809315126512,1398.8692745513013,1567.731121441708,1390.1527543946306,1479.8632587450572,1295.115974811743,1574.1975241815753,1424.575869058188,1362.8263948829137,1419.0059875935701,1270.0664301719055,1410.3534246610545,1387.7915451570548,1259.987853495982,1470.7011832197002,1335.5264451247008,1212.497352590002,919.7444881495179,1480.8479056298115,1181.7158407901024
872.7710649228445,991.7475367126369,856.9850296133059,1146.6242502580212,863.8236746574008,788.9685001236893,979.7217835972535,850.3747958615807,515.776684640526,594.7996703948827,852.2223042104548,582.317511443362,834.1963404967728,833.9606042371036,592.7191583207458,547.1326290496187,924.3178544737236,800.5683287357317,293.58898752907703,641.3278223744014,871.7897076113296,579.3906454847497,568.8297242297336,767.9283139304333,802.2772201351054,866.1312538892897,986.6088647384257,865.1636488224202,721.675389676582,819.7302508662169,1068.768310066505,1091.327448240943,1107.0869454686049,1128.0884054580335,767.8707252302113,880.92530888171,1165.347396968233,1088.7841747907603,1211.2336666270471,1274.5992684864796,1321.781197428597,1056.796923796602,1221.4239615891063,1006.1713453983716,1386.9823231072512,806.3291496507227,1173.0437614006219,1027.4656047044064,1272.7905173504412,1240.0320648384545,1351.427981625952,1349.993834471568,1366.341373486868,1349.5866960310248,1477.316618986988,1061.5686432153484,1406.786015124114,1257.0557249891845,1127.50590644263,1140.293868762473,1034.9024965975848,1165.9264756673672,1094.0146508356684,1146.8640263851867,1368.5869724487259,1067.3517191815256,1235.0265511389598,1392.002866159298,1152.0900451355367,1063.962793572704,893.8948001764963,1102.0221382121713,1092.4642167658087,1248.6481530358376,1167.5197148500458,741.4986341747918,930.8250121161443,907.6246408707416,736.2026798042243,1001.5291236473287,834.7688013638162,911.2516159954565,980.7948429865129,823.5861512582695,697.4502343741128,782.0282121411727
671.948772982057,455.24551097268863,821.5476060888639,693.6363456781056,644.0025911416251,469.78182991971437,318.06860378060003,465.54907585528724,843.9017276577914,494.5961501479201,785.5165802290319,509.5650104213912,490.3241303345468,452.7183289436411,654.7144645403501,377.0748342446792,619.3590656053063,611.817218550874,279.5560778138538,555.4399814707613,650.5407121380708,549.7981262040854,781.1451206883979,576.1044113001295,556.897442146813,434.2094191285554,388.5142543198574,517.293947151785,373.9968762471174,677.5289693299031,554.3436547038746,762.2104423360204,571.0114176034127,510.5215622637982,887.5164531253799,776.8211001415722,880.5934329494003,620.1854949925283,738.9703237649276,885.4724296891395,882.0204941343711,665.4515187762944,819.4141088033273,911.5025989881503,857.4475449292948,927.9682778269255,786.1499079477072,862.670071725664,766.156224427483,938.7171000524219,746.9740833546169,700.390871436849,973.4413270818518,935.4870219317337,878.5754806213351,615.3828928652172,1001.1252455821614,937.027329998364,586.302897297436,916.4553069629201,848.8945278089071,736.2630453515596,912.9115682929786,797.4700252086808,805.0111228811398,938.5090758981008,1088.9170342712036,859.9168473776818,786.7763322114725,790.8613681154417,1024.3095387029614,1087.4996326165378,778.6598751626436,609.11935086987,850.1303474821002,900.5461826580126,753.1934843824686,775.1188613061622,803.2608956335328,767.7771247261126,1028.8438574304876,695.7805927535076,619.4533028225516,750.6425467720895,848.1160189475092,561.956792379059
-132.3405571986254,-128.0668630286661,9.989917523293485,-60.36937592625177,-96.28104479714295,-45.49456482756466,-306.5640880722137,-53.75254763437462,8.707949429276962,114.23099886591108,-121.27979413622596,-150.10419054888715,124.44024445352223,147.91002480044975,126.03664632216484,300.96057291563585,-177.86899895020454,-272.973308130826,-20.561087130612894,194.295707381524,-148.67535582720095,111.14158129387268,-119.31042287566434,206.16825016341156,25.254066219144214,-83.2088340266888,-72.39334146334205,145.35546000113828,80.03172754414544,217.1180039235761,21.445029259711184,-84.57026522684798,300.5073345891808,31.6942154113665,-101.73208857799358,-242.36229939358492,99.69022737478078,-92.19391685526254,-72.79487500006444,53.49457954638862,-53.65555222533223,79.0560711455206,-206.20678335442125,151.90132281237564,-46.78744098659537,-246.42769201314647,203.6219086268605,102.7230954846111,-84.73277279312032,-104.38441392006081,165.4544885042718,-202.53836552303946,178.8638726362145,25.584086804073134,-105.08361513434738,-144.52095305502365,69.77299676572676,-20.888433334516403,102.83253107373436,246.37537274790805,130.2098259671555,-18.791761441600478,-42.048938891845104,-221.9123676480841,-82.65220062910844,44.28523404782068,-114.14540987324303,3.801874930173356,-130.02336275118785,55.17490812357262,-225.64546885948488,-64.67948446351541,-65.91048065122972,-82.47336985978963,-145.5029794922167,183.53692786485104,5.382737512150824,-83.36922403365385,101.12366328569397,-110.44506747633052,13.53426683915314,-181.11032754236248,100.67927830585748,15.809206721112657,-93.95675824810512,-53.93905318247629
