-0.00035272571432710953,0.28917445188117874,0.5018186716131936,0.6708693988796313,0.7351443679932217,0.959708455391592,1.0060505589435706,1.060104406517894,0.987137026389604,0.9872985394449643
-0.00042902021855141526,0.2891788061102716,0.5018197213524331,0.6730747613456742,0.7351678900554717,0.9597883525332236,1.0399451676947677,1.0599077830602255,0.9871413457027032,0.9872884774817976
-0.00046045523536850097,0.2891791494221607,0.5018203939681314,0.6736612771435375,0.7352033545310066,0.95992490292213,1.0398726977205115,1.0597393940465736,0.9871478025245146,0.987277094719218
-0.00047939937362906533,0.05684048928631569,0.3163209663996511,0.6722591049908715,0.735233592970804,0.9600216960650414,1.0398990898981992,1.059679370803451,0.9871516783635705,0.9872599272021034
-0.0004922597822537081,0.00992910606254327,0.17062661405050505,0.3586587403710837,0.5753984003156205,0.575460195559458,0.9929417644839305,0.99299939325374,0.9871544256791509,0.9872444785353309
-0.0004940995132880002,0.00987439219031927,0.011711775508103983,-0.006443796919768374,0.24662409903963578,0.38827218328310664,0.6722031901153969,0.6723586808084292,0.7610103113637905,0.8599103014435059
-0.0004952813907892761,0.009960746982471846,0.01181724148716512,-0.009350051986302788,0.059473193844198136,0.059548545587858825,0.04999426135429985,0.3293992596964017,0.6116998085693126,0.8015101297096408
-0.0004943504825770106,0.0100537760737609,0.011997415419273239,-0.016364055601570726,0.05922856101437901,0.05929811230748783,0.050685397904544516,0.2485325539423684,0.5605533213894205,0.8015049729619932
-0.0004907727102610449,0.010302530313992975,0.012015437102832038,-0.02040851241281416,0.058701494498677675,0.058760114694905496,0.05218813049032178,0.2484829798240753,0.5605577061060103,0.801495234019967
-0.00048153518162508124,0.010694746099261465,0.011760779180804093,-0.023647581335353607,0.05786141818964552,0.057899661507690325,0.054173855744011234,0.24837624750944087,0.560560969553535,0.8014945156537578
