-0.0007227524986439561,0.33188761701450886,0.5662007006637282,0.6884685155874877,0.7815803118656426,0.9932079442013446,1.016058840471942,1.0497119545252644,1.0260642964451918,1.038196519324174
-0.0008653277746391921,0.3314758488424019,0.5662619217673637,0.779470434802306,0.7813884870607728,0.9857743453300714,1.0309105805620788,1.051488507308477,1.0279261329526506,1.0389809410593216
-0.0007935595238647321,0.2508822645541109,0.5519748993399389,0.7794124321299023,0.78115017834566,0.9832079302688896,1.0304912682158829,1.0513657976198374,1.0290696355079056,1.0392917817931107
-0.00024411553825095036,0.011682078533191032,0.1986335416198699,0.5204605866886141,0.6997242024730639,0.823327646112034,1.0298930099093013,1.0461992077937339,1.0293745020396408,1.039061220010126
-0.00015377929118367672,0.012054165148782658,0.12595716497666842,0.2521353245529099,0.5040003180450299,0.5607967151142361,0.9849646055599806,0.9959115097054791,0.9844941796964548,0.9913849248949091
-0.0003152344521185138,0.009436418209340047,0.005142381652717631,-0.004080870148641225,0.3056518803344943,0.4942695807111477,0.6891153996830326,0.6911923064219536,0.6810694648363409,0.7682443442986369
-0.0003462552847129652,0.009423978270483246,0.005442521433081993,-0.0066266528208416275,0.059909540866669886,0.0664459755032567,0.07124831807789178,0.4680231722377357,0.639196772078833,0.7677956005099986
-0.00029921915598393745,0.009912815367130179,0.006256094911748278,-0.007740674695469352,0.028425062456904016,0.0402534996429722,0.04924315214748276,0.20872337303489985,0.5292310628243513,0.7671420783362919
-0.0002052049791724797,0.010549206431392122,0.007328499387085685,-0.008437268365923956,0.02592032750177964,0.03933961231700778,0.048377552624515374,0.2091863943323915,0.5182405379571833,0.766460402537632
-0.0003020396808131043,0.009964245712126285,0.0061407816717746755,-0.014528274945405428,0.02788042052009132,0.04052364977860634,0.0487284762039053,0.20983464385972184,0.5183614606023639,0.7661868053946819
