-0.0006235157696143911,0.7492409680439778,0.8384726266557436,0.8402746851070333,0.8386332517808626,0.9491967687181386,0.9489888977659575,0.9715298812625406,0.9758011927897314,1.0000383241385862
-0.0006684510566108415,0.1954487550902968,1.0471854204913598,1.048092793008891,1.047588881525563,1.0446077680034023,1.0437673996966623,1.0622868426307832,1.0653007660934861,1.0866435791631375
-0.00036257590900987124,0.005444060873969647,0.08258101021580444,1.0485066865894623,1.0479701564529336,1.0458392468948432,1.0456898735001232,1.061228830476466,1.063072707184428,1.0843826099121543
-0.0002303559259021835,0.006505008933913814,0.005983351603617848,0.014182851020450471,0.9375025177227201,1.0496072286533433,1.0458599111570948,1.0596744708809638,1.0622649012481133,1.0789326981939666
-0.00020232686357007923,0.005310466343871667,0.0069599718810877675,0.012334936465776991,0.020670797422894793,0.3980618336254338,1.0450760327153148,1.0523397451515848,1.052726315884172,1.0638869400281692
-0.00032030512918757026,0.005325373005462097,0.004165751293157882,0.004997316624667292,0.020339626416784995,0.39844459876667315,0.712666418243316,0.728143448665378,0.725746523977989,0.7311494916712036
-0.00021934751721219836,0.005922768735018735,0.003611704769696189,0.007695268733186822,0.019349800967944475,0.0260958164353724,0.03733276618004311,0.709836062425893,0.7260539479696604,0.7306429368800309
-0.0001954396777399392,0.0059456104584114655,0.0035560831520342617,0.0088540264259791,0.019262951682321727,0.026440498755619046,0.03824409396474948,0.031066913224094606,0.894807505435665,0.8955747099098517
-0.00018264215095986636,0.006162546112818745,0.003439400156821648,0.009367645881866338,0.019902762231367888,0.028093461369280703,0.03803731219522888,0.15054306395541062,0.2559114832793057,0.8942806494451361
-0.00022457295791022958,0.005197417224962919,0.003191532205164549,0.006195598998601781,0.019741910286938946,0.0284278351427929,0.03999299369752407,0.16050270690902835,0.1601926712992281,0.41063694023614516
