-0.0004929449579083311,0.6430887277901292,0.826467887257877,0.8313558598424606,0.8795012826537203,0.9853102213799048,0.9806206498960819,1.0080255400080205,0.9967178266060728,1.0090134437627967
-0.0005940416902931733,0.3185318529759229,0.7887576190079528,0.9885644919745573,0.9877027185652523,1.00470747632437,1.0271590974844003,1.0454340976834828,1.0374962208743597,1.0474744187531542
-0.0005625812452841744,0.007275865577412333,0.3537556141775866,0.988568156290512,0.9877144311235142,1.0049977483737393,1.0284694537485848,1.0447162487216701,1.0376953478110593,1.0472650416771785
-0.0002476927984601182,0.006447497152080928,0.008155399277683273,0.14598467755195088,0.6254416182023128,0.8857406020566714,1.0285840284586811,1.044078684464239,1.037854900687627,1.0468486903819212
-0.00011881216547116047,0.00674128814011965,0.007523307610327379,0.03700688715616707,0.3268998901652935,0.5480617355588038,1.0281985385172447,1.0371886500566916,1.0329106963606591,1.0381686489108688
-0.000417508861935402,0.005826350688209914,0.004395311651364864,0.0003157977538137402,0.1427881887921103,0.5036481430759068,0.7876536700969154,0.8005182025540307,0.7959121665205089,0.8084492093839799
-0.0006597367047807556,0.0015362499572120214,0.004920079028863711,0.0010025207943726855,0.012549562303490802,0.019485265236653504,0.028189612314236,0.6097620629507219,0.7468615404546313,0.8079730630361155
-0.0006574105043394285,0.0014531752346442772,0.005151949160563163,0.0010165400863115792,0.012683077465396764,0.019620163990566653,0.028602296481039957,0.08922064008311281,0.747187856147093,0.8073388578050071
-0.000652939588001944,0.0014378303094417788,0.005216029555413115,0.0009646749667808763,0.0128568457183178,0.020627674537536222,0.029334691800613655,0.08938781252072658,0.3389975130550056,0.8066795387676393
-0.0003880808765883703,0.0012916622008560807,0.005259517703962047,0.0007428729659295641,0.013510509453908526,0.021489289436431136,0.02982419278123416,0.21944758887184435,0.22063369203851835,0.56426122090852
