-0.0004174810242221702,0.315791194730517,0.5668901924557872,0.735309858774599,0.773983169494521,0.9736545370129761,1.0138318489753146,1.04726698743616,1.0259716112556845,1.0228742693950608
-0.0005135458082890648,0.31632064062939946,0.5668918419762861,0.7379670806847116,0.7739297516242019,0.9736270529372177,1.027349434952626,1.0441263878966538,1.0248813677470636,1.0221718194751475
-0.0005335966907970245,0.3172772256547489,0.566892188862198,0.7395017308472234,0.7738709566614936,0.973576215694159,1.0246952100624185,1.0399515074159353,1.0250388410444948,1.0222336763931708
-0.00046940121237438667,0.01157025070506279,0.22635293172529458,0.5772600491204685,0.7738245223481659,0.9369709164876667,1.0234595330789489,1.037371292406533,1.0246395245610813,1.0218030071287103
-0.00011470979980332877,0.008775968187052285,0.11629472694072263,0.24274443033846183,0.5196204668453532,0.5518327895068751,1.0148954783248882,1.024548996120643,1.0215276294975553,1.0208988581746326
-0.0003149003001775355,0.00504260784874333,-0.00019940606929935711,-0.004811942170647399,0.22026736888940945,0.45554366649707845,0.7236431942928903,0.7277623945888081,0.7238402007537701,0.7747037616454691
-0.0004309609644103374,0.003924095964393359,-0.0004464201904852416,-0.006989928048596994,0.040286739662263926,0.040640162908403,0.041618631924109195,0.49624367907017586,0.587092012295443,0.7750747833915739
-0.0005239215248356022,0.003288433011050529,-0.0008459098346520477,-0.011905113707143755,0.040324361809950915,0.04074766358371562,0.042591896314661426,0.18860168353558038,0.5175397983058474,0.7756164600286866
-0.0005786680320180038,0.0030378655226286355,-0.0011311164726066636,-0.01461826062950422,0.040333393709744314,0.040808268109230994,0.04294896443207108,0.1887742071212415,0.51757125751584,0.776067263312143
-0.0006133077821670607,0.0025841020442385343,-0.0013356359168028575,-0.016985465431389457,0.04031617351938621,0.040797300445774454,0.0426892903415137,0.18967353878178983,0.5175328954666156,0.776305715815397
