-0.0004680021090244929,0.5965019735878698,0.7696136178349775,0.7690847917501742,0.9148796552867893,0.9922059460847095,0.9922153643938145,1.0594249655850945,0.9999715725110576,0.9999596619945805
-0.0004696418149838233,0.3368546282318903,0.7500023497918562,0.9380747353363859,0.9369761394562133,1.0512976187921481,1.0593879998749003,1.0594196624324468,1.0175278685851197,1.0175177986443487
-0.0004822977681568433,0.05958764456636345,0.41644384875766605,0.8959590440667853,0.8948595852520178,0.9528302609272075,1.0452295791274082,1.0452467382619943,1.0396199394899526,1.039613579343154
-0.00048464139337715297,3034760146647386e-20,0.07449117159670493,0.28789668835042903,0.6015308189189801,0.8175189953524296,1.039577303648457,1.0396077122159113,1.0396173666875974,1.0396124923474872
-0.0004938180275129711,644928478266138e-19,0.005039157253827531,0.11289536469348604,0.3631670067766066,0.5646325778254777,0.9610636982188225,0.9610826761691555,0.9610870813615406,0.9610851606789765
-0.0005030887179738493,8182791590627403e-20,-965258771259414e-19,-0.0009471963977034648,0.16924998817319192,0.5121732381326183,0.7545286733238754,0.7545320099852688,0.7632348904068351,0.9212452899887467
-0.000512228349498739,8031217041093441e-20,-0.00018290401652620858,-0.001393417427152599,0.05458554052646036,0.054640667383637265,0.0546985862144993,0.4700999347014658,0.763234259620674,0.8028113618747739
-0.0005264147272943109,44934844936506124e-21,-0.0002718105523626946,-0.003189999372807506,0.00026367133034455037,0.0002480587104400911,9931860631695599e-20,0.14789227735309396,0.705490694913351,0.8028112047068134
-0.0005211274273153599,6573483580041284e-20,-0.0002578045853169897,-0.0034864732742789784,0.00028614095089096736,0.0002755238933787041,0.000349180591001641,0.14789217160887347,0.4031992687425827,0.802694022662763
-0.0004844375129473555,0.0001614591569705226,-7249284362842445e-20,-0.005911478972848272,0.06770662953601914,0.06768432322951412,0.09081626378610963,0.2960819064282987,0.29792791530996965,0.6035738727678108
