-0.0005794572419948255,0.5547739369404425,0.7299229977841151,0.7285113175262268,0.8997585812873297,0.9887683079439284,0.9922154682744804,1.0178242739357302,1.0050170314316773,1.0179008860029626
-0.0006974976276046402,0.33820959386824256,0.7106107171291285,0.9195288369954824,0.9158718471716085,1.0390789948204429,1.0432927434167851,1.0632854444966142,1.053412182530323,1.0642043252915983
-0.0006484516587115519,0.06043106257392594,0.41363975745784387,0.8608683330257918,0.8572974828559552,0.9551982296272996,1.045539514255779,1.0631312120076473,1.0538956944206106,1.064194612645224
-0.0002353111444711488,0.008639163988213738,0.1046888841547684,0.3470631376524125,0.5973730506210959,0.8072018734559947,1.0463555945216285,1.0626031616341152,1.0542054253076643,1.0638906042161125
-0.00012620309683028172,0.00933945758072241,0.03967115163073487,0.14957419765005397,0.41068666329409353,0.5804160512507224,0.9611726683997404,0.969610991713239,0.9637770808870698,0.9696067740840135
-0.0005061165732615294,0.00388720652860286,0.003126003952843348,-0.002173069144021156,0.25129287190328853,0.5278745314760727,0.7386949278061365,0.7375035057184505,0.731007998503614,0.7901579725912597
-0.00043450311086851157,0.004259007056262476,0.004076420601279551,-0.002026000741579992,0.017203564667596538,0.028119072999061245,0.04052805834055562,0.5094008195455899,0.6979964902106133,0.7896809768317326
-0.00039136542829049104,0.0043224665076309066,0.004627282088904394,-0.0040624098874104675,0.016516483712734953,0.028056882614691858,0.04125403401940275,0.14421624929491372,0.6437855756824433,0.7890369958658994
-0.0003739784046328243,0.004365008081435917,0.005343656820173237,-0.004473194167530892,0.017891552910128894,0.031068525292312188,0.04434293590747984,0.14431568432155473,0.4291729651487799,0.7883677917361638
-0.00038531527596030735,0.0039499345782587625,0.00517073954370062,-0.006850830603980285,0.01781856611114563,0.03179272189663607,0.04459337060688995,0.26948002212884603,0.3555414030057591,0.6437998875808262
