-0.0003423010101582802,0.31876718911579616,0.55175473207305,0.7405298811445391,0.7598087654803152,0.9788016138287503,1.016268791067887,1.0456458470157486,1.0316353063418262,1.0284327473115127
-0.0004231742976769995,0.31882982073241806,0.5517571492377016,0.742739476231236,0.7597720549497406,0.9787614755477421,1.0282300651034575,1.0431642490516424,1.030458146789904,1.0275689177034906
-0.00044483224796561596,0.31921645518644226,0.5517598251737326,0.74398527067342,0.7597164956376625,0.9787051900949102,1.0268235069520415,1.0414166458576801,1.0292490637317115,1.02628931456087
-0.00041589433023750746,0.015326883802195823,0.24065182783490613,0.5551488728591494,0.75967280619329,0.8793846855617744,1.0255994982135235,1.0340807172542554,1.0280621762813276,1.0245832679829618
-0.00023035876226240246,0.0043715433934323755,0.15036994268209725,0.2441056212824151,0.5110203600855954,0.5552617796751065,1.0148385308739307,1.0224375811012578,1.0190404825255541,1.0225051002860255
-0.00030851890915321867,0.0037304246921934237,-0.00017609516862648888,-0.003401668469564356,0.2563430498090753,0.4670711076372527,0.6877590456642793,0.7090487752166155,0.7053645840076115,0.7707082244792218
-0.00041580705533972306,0.002316726177213013,-0.00048299381782612727,-0.006715206355693226,0.047676448356284595,0.0478963193237405,0.04866802757706523,0.5154209073475613,0.5761171445722084,0.7709584654339778
-0.0004969400331320817,0.0017502083069302898,-0.0008274118889630699,-0.010551452751315082,0.04775923759785883,0.04804306400956193,0.049553653247585316,0.19033530546766997,0.5213517233563607,0.7713148082093539
-0.000538259541861319,0.0016357621005340661,-0.001057632470065073,-0.012741766529416054,0.04785117511971748,0.04819784888172762,0.05026886372434092,0.1906019169919091,0.5214182556914579,0.7717033402132074
-0.0005493165800393163,0.0018665351135496167,-0.0012029245224312035,-0.014697324759254116,0.04789420454056881,0.04826364178188669,0.050351081452390645,0.19097370017516369,0.5214701024488022,0.7718131687797722
