-0.0003926953688350998,0.3236708270657971,0.6019764955665892,0.77413364607537,0.805094221686744,0.9649453105046177,1.0163288278781692,1.036076042577406,1.024110976983394,1.0266552991506614
-0.0004779896145580831,0.3238847633615478,0.6020105005733569,0.7766941837523973,0.8051205534378276,0.964801082595045,1.0151397881236335,1.0346195171639465,1.0235470722020779,1.0260667540683244
-0.0004726414078656607,0.32433831051488937,0.6020557943300133,0.7783064753743929,0.8051037929131795,0.9645964791708082,1.0144638601814222,1.032721482717534,1.0227101291122622,1.025206117919538
-0.0003154904370049963,0.003418168929627541,0.22578638589234856,0.5559205604849922,0.8050535897474838,0.9644385362752814,1.0136122828239422,1.0311488747984185,1.0218275340033465,1.0242085695717833
-0.00029360346425524875,0.0036462613927596976,0.002425611483118928,0.14039132098878326,0.6226652707323623,0.6306597431425871,1.0131715822235492,1.0238212217486762,1.0209316040507304,1.0232917235725836
-0.0003894037618891316,0.0032129116957264614,-0.0001254089683584425,-0.00305786837134292,0.11754898194863017,0.48251853979536463,0.823277284294818,0.8256287117683314,0.8206038782950031,0.8216582684747209
-0.0004959537817172954,0.002024893907673686,-0.0004796124891868203,-0.008945818891334056,0.010338472087852324,0.01482946222586179,0.025501874805740954,0.5673115126573975,0.5641477478741308,0.7596828515106608
-0.0005317488753550093,0.0016408004212280503,-0.0005674177807577507,-0.010179289186453389,0.009082766487210847,0.014206408451627794,0.025880299460368406,0.14566719535741868,0.4973414674572041,0.7597142911254195
-0.0005019059266857528,0.0016786349184485516,-0.0003141321515158779,-0.010455151595124335,0.006695720503159919,0.012979195156731294,0.024906880487833405,0.14598353753899573,0.4974825779646608,0.7597061234155262
-0.000572549029767,0.0012579603920812588,-0.0008141149037328432,-0.013325373338375357,0.007757836623341063,0.013332838021597126,0.02488934846041957,0.14649651806757902,0.49756125446026545,0.7598007407177647
