-0.000188445245660359,0.2876669207494622,0.5082862513643391,0.7376442018714329,0.7403602426886646,0.9639680315715964,1.0058502792971922,1.0604594862827526,0.9872124992022364,0.9892507175511014
-0.0003001177098968539,0.2876686179417831,0.5082946106983997,0.7509522996967348,0.7404870070229652,0.9639748425887547,1.0415863567459382,1.0604593152597772,0.9872142632234961,0.9892475611975726
-0.00037046601627879067,0.28766620770168494,0.5083047826854425,0.7509516848737121,0.7405350896088789,0.963986624752323,1.0415771722382487,1.06045968677995,0.9872144846764481,0.9892467820738489
-0.0004152494795195416,0.059922926470328264,0.313169570657962,0.6287593136108711,0.74048899937317,0.9639941082758696,1.0415801661802675,1.0604604765635486,0.9872080504649041,0.9892493037647512
-0.00044337041431308233,0.010274004001466608,0.13033390421927038,0.12678867129335458,0.5613249835287988,0.5627444267387318,0.9881607991651435,0.9883838739888233,0.9871913122225635,0.9892611689913338
-0.0004592022605650753,0.010298290397402377,0.016186767072696284,-0.0019510819480501596,0.23707797758197557,0.3799537011245775,0.671411326843554,0.6720989925374852,0.7581704185061113,0.8527722410235583
-0.0004677847551998321,0.01027440034668814,0.016230220285336827,-0.002870454366757258,0.058933704762822,0.059227868297398345,0.05177929640694856,0.32397487036678285,0.607964906638955,0.8005943773096078
-0.00047172048882063167,0.010296706665428701,0.01621893038694111,-0.0043847068548075185,0.05893376419636809,0.05921582089547428,0.05181952075872687,0.2509402094669895,0.5618924535293957,0.8005930164499659
-0.00047235524988412103,0.010281609631277888,0.016237174854556002,-0.004554840357627654,0.05892965873019662,0.05919018970831047,0.05189629983942723,0.25093715000071626,0.5618967403961221,0.8005910913934713
-0.0004708200872673429,0.010320547210767472,0.016205314566946072,-0.004840631335355283,0.05890329924227444,0.05912614806811689,0.05202077433568775,0.2509380018491356,0.5618958409048673,0.8005896496015339
