-0.0004106894353882451,0.43676179058596176,0.6893001416262337,0.8172695092616777,0.9019687556089337,0.9869929025683177,0.9936622583463759,1.0367902901889465,1.030791022504303,1.0314155266592024
-0.0005068744501811329,0.4365718299484911,0.6893230458075834,0.9057232968539211,0.902743822676829,0.9869429073618221,1.0245303150772997,1.034865031147774,1.0297733095000723,1.0306255307609717
-0.0005306368301707456,0.10656403274370518,0.6332439080307779,0.905803225235104,0.9031524055333335,0.9868657226515438,1.0235882074211986,1.033649160175628,1.0287192053693062,1.0297076314129754
-0.0004890984358186801,0.0007333937205231678,0.0008582179643497057,0.347767259813736,0.7503164393400041,0.9868077599285812,1.02252231932016,1.0290680855646315,1.0276046993112828,1.028737476815877
-0.0004725038555193628,0.0011015497693733778,0.0009061108204804214,0.01805971364137804,0.39462593857123807,0.5145481397198637,1.0223030883598767,1.0271806031781807,1.0269933928731518,1.0281560231469484
-0.0004653485916654987,0.0015390374346395674,0.0002855206184904091,-0.0010086379408562607,0.10117342469251867,0.4916277984086719,0.8183879951338895,0.8186179322942735,0.8169453902164321,0.837612311500834
-0.0004348747153542776,0.0019574608932373394,0.0004395558718783832,-0.0011981837501480186,0.010715179617960757,0.014403288021640037,0.02240978325744436,0.6085903743633025,0.636179293648695,0.749370296329289
-0.00036880630949465143,0.002391640712176013,0.0008836554691242782,-0.0008006741572899045,0.009377712732543841,0.013882262878269103,0.022893268195730343,0.13387329613487964,0.6317514242631432,0.7493625100905774
-0.0003605554036506531,0.0025190628560949335,0.0008498612953644624,-0.0010925567366939504,0.00962558309203132,0.014059495261790289,0.022733080990292365,0.13403937075054273,0.378923676672116,0.7493414554410265
-0.00040736092817494907,0.002305613125031414,0.0003681653092826309,-0.0023380442762572784,0.011463307197345785,0.014917019605491078,0.022852738060464617,0.13417889447737252,0.3789209537605984,0.7493511110515101
