-0.003134298217533138,0.288142929028254,0.6859625799181686,0.8931217499302875,1.4468618616348863,2.0463759061524343,1.6244753574646893,1.4080329026055551,1.4700988416561245,1.448571654157604
0.0023783653674195326,0.32342489890083925,0.6169188709093305,0.8690582785720835,0.47407739472676447,0.3954747723522587,-0.15946796607568103,0.6669843859035609,1.0365745855761759,1.181777830437568
-0.0019004452715617182,0.3128996337195531,0.25959072185918686,0.2866566290540504,-0.07731997919883327,0.09123361864226354,1.1552160401115543,1.4598196462939086,0.6632946203086334,0.827462164671033
0.0005754306165989334,0.02625407903737198,0.21247327946537098,0.8086632910508342,0.9844999566878698,0.2759967182500844,1.9832874554003865,0.3881453557232817,0.16900896762339102,0.44612314497771877
4764565761045114e-20,0.018776035000882985,0.09471533135342725,0.10448688174801646,1.1052136694575303,1.8994564665742928,0.4949846993513347,0.23279111006559106,0.42317943265970825,0.6556616979905812
0.0005597228702319823,0.013245297906223641,0.0710338351833002,0.07805930474251,0.09977655581025147,0.46358983376603646,0.9043338214505638,1.2809254226599478,2.5026168316437065,2.1356494531214594
5000037534130808e-20,0.006793153912639127,0.06943462954302504,0.050082238210961805,0.019767073551179237,-0.06809031921329733,-0.08862473539193161,1.72270388159086,0.275253273627186,0.30330876657353656
-0.0003818715220249569,-0.0006199795119528062,0.03836074157788971,0.025202351624102448,-0.05538413382782892,-0.027064402961514133,-0.031657367344450904,-0.036478644939052174,0.4494790576188734,0.2895227071203408
-0.0009351759701303752,-0.004686820637289202,-0.0032308729864780616,-0.0037041267059976235,-0.03812459433379445,-0.0035811249135804246,0.028115262117353268,0.022927921909285942,1.039595172718009,1.314765497962071
-0.0010813266124398702,0.0022491906336199463,-0.004929146481117641,-0.1321269653417403,0.03495854473499094,-0.017830226013757056,0.09037706103845267,-0.1516134076664457,-0.03678330492630266,0.4181542545775301
