-0.0005977970928501969,0.5946266861404723,0.7527515920111227,0.7525436531727792,0.8948378881243144,0.9913424317273893,0.9754371572134914,1.086786020830914,1.0026630335198377,1.0026658286346901
-0.0005990209301738603,0.33460380259049316,0.7483231107999018,0.9497739738441169,0.9492503436396085,1.0868520363246716,1.0868772791357628,1.08681593623362,1.0026613574447225,1.0026640367698292
-0.0006097604619504995,0.05244067374218275,0.36757781930288047,0.9083473546452296,0.9078381014796761,0.9479658220872764,1.0869134278955244,1.0868368210431072,1.0026582014715544,1.0026609843483811
-0.0005968689164681405,0.0008092820619225449,0.0009565074629591663,0.29806529257484726,0.5863571760711088,0.7909068673691877,1.086921339586297,1.0026370734622105,1.0026537508223328,1.0026569184815344
-0.0004898080192170806,0.0010427826207717317,0.0009613823473508809,0.08837251065642704,0.32954367959153075,0.502015304966335,0.9009188444397296,0.8681305090354954,0.8798780544643421,1.0026577976814224
-0.0004665843740815877,0.001365378075689705,0.0008639209508203294,-0.0007429856281646607,0.11240208796499473,0.4300368240865282,0.6790848548862414,0.679088766994937,0.858357860838936,0.978955129482074
-0.0004614765687627198,0.001737026208004977,0.00047525756428967725,-0.001088824050839321,0.11240421425128488,0.15464261351780806,0.0005268816141779098,0.4416293357317045,0.8302231298346214,0.83022361147232
-0.0004593613566011845,0.0019582389743391104,0.0005139890226928401,-0.0014394151921806042,0.04546979445024135,0.045460873745014396,0.00035431815103947883,0.20677582404050554,0.7085250938109766,0.8302237991283619
-0.00045576273975977966,0.00209419658654042,0.06933026385490848,-0.0015767944059916772,0.031380617969034574,0.02997380864007937,0.030063483263802482,0.20677515232455335,0.3932699656818386,0.7241793851280818
-0.0004471285284195492,0.0021045984539114215,0.06932764269640757,-0.0039073464013199555,0.03138044656850525,0.02995272715270403,0.15275455403752858,0.31120797137919,0.31120536089224515,0.6164501404800831
