-0.0004404702840931918,0.2784470971620081,0.45733697816093866,0.7004376384608122,0.7201803391645605,0.979631075798352,1.0158001502845764,1.0740085512256883,0.9231203191638286,0.9822556086450049
-0.0004992569497861907,0.27848449783401463,0.45732240693200765,0.7048431855937451,0.7202784054936142,0.9800132624057483,1.0216327269058638,1.0754069679890677,0.9242685944758193,0.982541265846919
-0.0005263740887532682,0.27852947922795224,0.45730637322348855,0.7062006120897877,0.7204089965450775,0.9806290512117393,1.0217731270568038,1.0766335896064447,0.926226280828832,0.9829212209943989
-0.0005449317584146005,0.07838733439016465,0.0968359648880508,0.7035959963294545,0.7204961111208874,0.9810554569208421,1.0217391706696617,1.0771350717720907,0.9284709392155435,0.9833298060717084
-0.0005523479989714836,0.012120913530935695,0.09694354848943476,0.20230447455082867,0.49039201307276414,0.49056847499332434,1.0217220546469434,0.9316409926619826,0.9306461435361371,0.9836102022619855
-0.0004975193224788857,0.011973276857801807,0.0971401794097062,-0.0034722203567980614,0.12473848777278818,0.2516441157808913,0.7593968612327444,0.6026156338289184,0.9318352823139122,0.9327963472469492
-0.0004910810213384076,0.011720552998454536,0.09737644161205594,-0.004868293012577851,0.12497570494640797,0.09125326754622165,0.03438780013215137,0.2845043165498282,0.7084249269772158,0.7890690214571805
-0.0004894985024548604,0.011419095815085711,0.09762559974677743,-0.006973395772547519,0.12537790260202542,0.0912992108205799,0.0339607396485917,0.28426266701990244,0.5736325899142685,0.7889971616405091
-0.0004860726055747333,0.011170067711958609,0.09783006857605869,-0.012969294696176803,0.12579115726516932,0.09136839474581393,0.033232264719117666,0.28427802003170655,0.5737288730151135,0.7889540877640684
-0.0004747421111858108,0.010991434119944188,0.09793447660285892,-0.016473894900627783,0.12605241997823668,0.091427965694038,0.03271834962106368,0.28477827754977625,0.5738492308604464,0.7888464971183566
