-0.000670607884614316,0.7317611837439131,0.9112493839484159,0.914959903297131,0.9151285914527421,0.915083426142246,0.9797790262600756,1.0295844105512515,0.9776424520878777,0.980262145101733
-0.0006658736406439658,0.26165616410730763,0.9112552659594826,1.0255923561962845,1.026556653689771,1.0269435881457412,1.0273075184650224,1.028901553351261,1.0227975498752073,1.0252320247027455
-0.0006549126066144606,-43917076084198925e-21,0.16836107164767,1.02559577611828,1.0265424798790121,1.0268826904255093,1.027384532256292,1.028554146992974,1.0242012610815152,1.0254942823130477
-0.0006342925242261016,6493015192177154e-21,0.0007527050596536355,0.012595370069902856,0.7670579893791825,1.0267588013494304,1.026895676372078,1.026225142302792,1.0244587665913585,1.025578036495972
-0.0006129378553708653,4337191546710528e-20,0.0010054402348487201,0.012603409824805567,0.12386350941909186,0.4956604477133624,1.0248936273974323,1.0251506467402578,1.0244346635648185,1.025435217678023
-0.0005529763987375813,0.00013404399879846096,0.0015325496828495488,0.0039020309563966293,0.12385208003092885,0.4956638642629514,0.8425938607761054,0.8625238065046688,0.8621625437369858,0.9252202208676863
-0.0005005692238516102,0.00015223068126601902,0.0017599788953930329,0.001984538934266311,0.003914298161589613,0.00539594107431185,0.008555531798265292,0.6946364320519933,0.8623455259574371,0.8626294055193284
-0.00037526713756830254,0.00015469500294784666,0.0018411711766930239,0.0016445717355964007,0.0038546600957261035,0.005322456569047063,0.008310333811095916,0.06468642609161179,0.8624934415402095,0.8626541803096188
-0.00034773819122113636,0.00014419333126625133,0.00182354468779522,0.0015898629771982087,0.0038016667336933097,0.005228270851148409,0.007646634854609147,0.06468944946027477,0.16824794537069465,0.8626035986089846
-0.0003471363855496179,0.00011099324910901487,0.001679225713814958,0.0015069002947711851,0.007120007111552695,0.0071487284658360295,0.04304282034718199,0.1675364190741675,0.1681565955784663,0.39887736887612846
