-0.00043424331827529583,0.4834997325007748,0.6986639886580406,0.932121909646412,0.9327015437075374,0.9898326621573688,0.9927319787602755,1.0264481756748864,1.019746414210772,1.0204127818951747
-0.0005229921234749524,0.48280044178341086,0.698698486789624,0.9349297915287025,0.9332489196468154,0.9898330532981845,1.017365957545735,1.0251072310270501,1.0191348624916827,1.0199757536411198
-0.0005478841289278669,0.008351050651469905,0.6149611944359918,0.9349749829052598,0.933520901216113,0.9898372111317713,1.0167791755420694,1.0239109260619443,1.0185676239923964,1.0194990881833519
-0.0005033876131375487,0.0012094213443845092,0.0004782085928809465,0.19741109417373082,0.9334627090793362,0.9898412037973969,1.0162296312209946,1.0230638757839188,1.018097952029251,1.019073943107287
-0.0004818114879167057,0.0019567144042866857,0.00035411841304267,27665992092806846e-22,0.24348749225391586,0.5126917494349073,1.0159130352194552,1.019575680298658,1.0176811600765632,1.0187271858903841
-0.0004517529232080375,0.0027579131533457257,0.000375704106829744,-0.0005459490457724314,0.0034713443626515073,0.5126881362475615,0.8957483427548141,0.8965829443291113,0.8940465504380768,0.9953789034352667
-0.00041525694019223236,0.003308286074911848,0.0005717232107826931,-0.000490907545099617,0.003474582872627252,0.005739187271501578,0.010146781911316793,0.7242148189443469,0.7224163752934487,0.723290364481727
-0.000403557196496207,0.003538522159601598,0.0006153178114800539,-0.0006909511794219725,0.003428981692650268,0.005742671722146042,0.010587062928607338,0.08540574085873232,0.722268525198615,0.7233822574926307
-0.0004042282824927579,0.0035321962187708777,0.0005914685157222266,-0.0008525291177647887,0.003336438773885675,0.005670253546668391,0.010272683401126415,0.08553127642517211,0.27914122502534156,0.7234566218321561
-0.0004116833323877245,0.0030699814421950578,0.0005465431313496083,-0.0010799606134241913,0.003269264150503659,0.005590590291831177,0.009875776901026256,0.08576588614232605,0.2791615543537773,0.7234864336933242
