.02476,.06134,.11137,-.00294,.01474,-.01096,.07124,.05066,.06541,.10032,.06978,.00635,.0284,.04545,.05168,-.05922,.02311,.13759,.05615,.06389,.03726,.07857,.03845,.0298,.12907,.08472,.10099,.07745,.20439,.17903,.09982,.16632,.16138,.19486,.12102,.17814,-.02859,.06057,.11562,.11954,.11448,.14425,.12691,.13765,.17407,.23272,.08103,.14013,.18128,.13407,.18388,.16567,.17051,.14004,.11372,.06253,.07274,.10889,.03802,.09474,.10035,.14909,.24631,.13275,.11087,.03092,.11006,.13311,.1081,.11482,.21055,.28854,.03732,.13994,-.03392,-.00705,.02506,.0965,.20685,.07328,.08165,.18356,.0221,.00681,.1293,-.10906
.04009,.0379,.1353,.00938,.02621,.0236,.08291,.02633,.03274,.0604,-.00376,.03589,.0386,.01642,.02755,.06254,.03708,.23198,.01001,.06088,.04925,.03045,-.01784,.02072,.12937,.05008,.06378,.04171,.08263,.14973,.08357,.17354,.11354,.20058,.10713,.05952,.07865,.16681,.14506,.11887,.11772,.14593,.1616,.13753,.14792,.20842,.19468,.18938,.07058,.04448,.18832,.16016,.23074,.19926,.17297,.13874,.03351,.03871,.04933,.05601,-.00984,.04814,.13501,.20546,.10336,.0576,.09761,.15425,.09612,.11752,.09366,.18903,.14491,.10329,.02912,.0368,.00641,.16204,.08507,.03914,.08801,-.01814,.02174,.08611,.08926,.009
.03735,.02001,.11183,.00501,.01664,.04606,.12265,.01743,-.06948,.02529,-.00255,.0345,.01118,.09273,.05669,.1162,.0193,.07344,.08696,.04714,.06802,-.01423,.01715,-.01495,.09658,.00581,.01621,.02191,.02149,.15363,.07153,.18901,.13852,.16483,.13947,.00234,.10668,.16117,.09946,.10095,.11475,.17291,.09002,.08783,.07663,.13353,.20691,.17019,.13245,.14265,.09379,.08708,.1234,.11586,.07278,.11622,.06907,.10146,.09216,.07309,.00589,.03187,.08246,.18979,.12651,.0933,.00668,.09734,.06399,.14664,-.03129,-.08945,.1697,.04698,-.01643,.03829,-.01884,.20422,-.09695,.01671,-.06762,-.201,-.00114,.15847,.06022,.05937
.00859,.00388,.09367,-.03555,.03847,.04118,.1271,.03287,-.07728,.02399,.01081,.00539,-.00732,.0853,.06633,.09763,-.01053,.15999,.18225,-.00878,.10552,.03566,.08916,-.00245,.08792,.02849,.01537,.05503,.08877,.13021,.11139,.14227,.15351,.07721,.17409,.10257,.05515,.01351,.03654,.08525,.09211,.15028,.09893,.093,.12565,.21656,.08852,.08426,.14917,.1935,.00781,.07736,.06757,.06458,-.07063,.02267,.05713,.14399,.11645,.14082,.07974,.10309,.12162,.13923,.10044,.11265,-.0315,.05752,.02591,.09561,-.09876,-.16583,.07923,.05994,-.02987,-.12629,.06193,.13141,-.14195,.0603,-.09979,-.03898,-.00332,.06325,.13968,.02668
-.00936,.02448,.07953,-.02805,.05394,.01047,.0345,-.00114,-.01648,.00898,.00515,.01773,.02626,.0103,.02864,.07215,.00622,.07221,.03243,.01743,.08354,.06916,.07745,.08613,.12154,.10855,.06811,.07884,.11145,.06899,.16362,.09591,.15934,.02359,.07734,.12466,.01638,-.04947,.07023,.07056,.08186,.09145,.06915,.10568,.09225,.08702,.01764,.06052,.10809,.14969,.07374,.0978,.11706,.07312,.00266,.0785,-.03735,.04741,.06583,.07844,-.01929,.07128,.11934,.14773,.01346,.11537,.1145,.07248,.02915,-.01856,.08056,-.50298,.08165,.08725,-.01091,-.05012,.09816,.01189,.03155,.08315,.00261,.06505,.06374,-.01111,.26661,.0318
-.00802,.02678,13e-5,.03158,.02111,-.03023,-.01649,-.07811,-85e-5,-.00863,.02284,.03068,.06097,-.0171,.00197,.02989,.04688,-.09307,-.09942,.11937,.11299,.00208,.0015,.09208,.09189,.13576,.07448,.05078,.04217,.11877,.14058,.17995,.22045,.15649,.12081,.15209,-.01781,.11976,.08709,.09317,.11276,.08874,.01904,.09736,.06945,.13951,.08153,.15815,.06882,.08642,.05444,.05458,.12977,.09936,.04021,.08294,-.08802,-.05048,-.0016,-.00343,-.07285,-.0391,.08735,.16381,-.03478,.11143,.05422,-.00725,.0209,.04694,.00656,-.12506,-.00273,.01655,-.03133,.07667,.00428,-.00932,.06497,-.01439,-.00358,-.08963,.03325,-.0084,.06557,.03199
.00531,.00339,-.04659,.05772,-.00413,-.04509,.03931,-.03265,-.0357,.03722,.0224,.0094,.06945,.02753,.03186,-.05012,.03073,-.07265,.02255,.06814,.08699,.04258,.10303,.00724,.01019,.05202,96e-5,.0369,-8e-4,.15255,.10285,.16281,.16472,.18321,.13598,.16453,.00759,.01697,.06593,.07644,.09183,.07874,.03331,.07411,.06564,.08349,.04455,.15202,.04578,.0639,.04662,.06069,.0872,.08256,.06297,.08891,-.00385,.03716,.03908,.06615,.01336,-.08554,.00668,.02905,-.0042,.09489,.01501,.02638,-.03499,.01666,.36893,.37384,-.0338,.02427,-.06951,.04739,.03319,-.01661,.01327,-.06215,-.06098,-.14248,.00484,-.07046,-.15674,.13314
.00685,-.00288,-.01444,.01318,.00858,-.01885,.07525,.03753,-.01901,.04389,.02312,-.00482,.07072,.02669,-97e-5,-.01241,-.00584,.03625,.22019,-.01368,.01969,.10434,.15298,.05619,.08046,-.03481,-.01944,.10622,.05103,.06558,.07488,.0644,.06136,.07701,.01444,.08086,.12486,-.02787,.07756,.033,.05634,.07236,.04557,.0534,.06675,-.04886,.07764,.11616,.03396,.06109,.05222,.01643,.04375,.03521,.09072,.07464,-.02641,.03427,.0242,.04874,.049,-.07489,.08836,.02026,.03803,.04795,.04446,.05053,.02615,.02728,.13011,.16937,.05033,.07386,-.06348,-.02692,.00487,-.01755,.07517,-.03778,-.02656,-.07289,-.02436,-.06444,.00736,.10928
-.03854,74e-5,.00222,-.03656,-.02169,-.01425,.05072,.04841,-.02016,-.0255,.02095,-.02386,.04055,.03942,.01356,.0483,-.00303,-.08797,.12709,-.02035,.03046,.05287,.01043,.01699,.04861,.0406,.03277,.07722,.04105,-.02478,.06678,.01817,.04658,.03421,-.05646,.01121,.11442,-.0018,.10565,5e-5,.04049,.07064,.02459,.04362,.05774,-.07054,.07041,.06351,.06072,.07294,.05154,-.01677,.01484,.02607,.07772,.02697,.01212,.04465,.01615,.01265,-.0263,-.08287,.05917,.09646,.05257,.08826,.08365,.057,.10802,.04936,-.34641,-.22369,.1665,.05592,.01823,-.01314,-.03616,.04266,.21581,-.04524,.00932,.02185,-.06861,-.01537,.13879,-.02889
-.03007,-.03663,-.01893,-.01368,-.01604,.00859,.01669,.01399,-.05135,-.08498,-.00223,-.03149,-.00589,.0206,.00335,.02399,.01855,-.13055,-.04698,.013,.08754,-.01671,-.09249,-68e-5,.04023,.02421,.02285,.04467,.09978,.03858,.09759,.05778,.09811,.07846,.01752,.03304,.01882,.03139,.05675,-.0045,.03517,.05481,.02159,.04661,.04691,-.02816,.0327,.0287,.0512,.08255,.00391,.02688,-.00121,.04231,.09877,-.00579,.02482,.05024,.03341,-.02984,.01274,-.09897,.00879,.15855,.00298,.09805,.08189,.0592,.132,.03481,-.18645,-.25919,.1588,-.03503,.05348,-.00768,-.01957,.07594,.11073,-.02926,.02647,.04078,-.09041,.03132,.0795,-.07159
.00937,-.05711,.03514,-.03653,.00592,.0052,.01919,-.00984,-.0446,-.07386,-.04776,-.00348,-.03076,.00969,-.00346,.01612,.03013,-.05003,-.00371,.0193,.03939,.05453,.06744,.01474,.04471,-.01559,-.01023,-.00587,.10878,.03296,.10112,.06491,.05158,.07099,-.02759,-.01907,-.05675,.033,.03405,.0015,.05648,.01572,.02279,.05461,.02114,-.05933,-.01757,-4e-4,.02619,.01457,-.04772,.05876,.03658,-.00516,.09753,-.01724,.00481,-.01302,.02369,-.0909,.08048,-.07023,-.00535,.15209,-.02786,.05177,.0548,.03734,.0847,-.00243,.17344,.01957,.071,-.05475,-.06779,-.0134,-.0021,-71e-5,-.07746,-.0168,.01374,.01271,-.09211,.04828,-.044,.02987
-.00909,-.04558,.08618,-.04807,.01504,-.03548,.01503,-.0444,-.01668,-.01728,-.04892,-.02564,-.03006,-.00166,-.00606,.02379,.01981,.04852,.03618,.01076,.02749,.05315,.07973,.01906,.00624,-.0124,-.02489,.00458,.04132,.03019,.1236,.06858,.05301,.04739,.03998,-.04772,-.05556,.02914,.00812,-.04206,.10856,.02138,.00981,.06122,.03763,-.14862,-.02302,.01454,.02469,-.03935,-.00458,.03843,.05616,.01297,-.0022,.00123,29e-5,-.04934,.01946,-.05398,.07183,-.02271,.03914,.07584,.0041,.03396,-.01138,-.00927,.03506,.01772,-.17858,.36929,.06254,-.0445,-.09037,-.01838,.00739,-.0689,-.08442,-.02004,.04327,-.01017,-.11628,-.01926,-.17525,.09127
-.0248,-.05032,.03317,-.02501,-.00724,-.05814,.01411,-.01363,-.02413,.00649,-.05161,-.03863,.00713,-.01013,-.01033,-.00371,-.0114,.02697,.03677,-.03442,.04608,.01633,-.00574,.01706,-.01838,.0182,-.03652,.02579,-.00995,.03013,.13761,.0548,.0335,.0276,.1003,.01129,-.04295,-.03026,-.02584,-.02737,.07215,.05448,.02293,.06299,.05231,-.10185,.0038,.05095,.00901,-.03055,.02454,-.0153,.05675,.06525,-31e-5,.01208,-.00499,-.04016,-.00351,.00633,.11001,-.00922,.09958,-.07455,.01964,.02549,.05111,-.00653,.01559,.03383,.07985,.4339,.0879,-.10396,-.09981,-.1201,-.05725,-.02645,-.04387,-.01758,.09246,-.04425,-.12912,-.04123,-.10973,-.12147
-.02256,-.05397,-.02961,.00931,-.04695,-.01381,.02832,.05726,-.02953,-.00412,-.01305,-.05744,.031,-.01846,-.00784,-.02721,-.0325,.03566,.01669,.00865,.02745,.05534,.04838,-.0099,.02106,.04935,-.02584,.01582,.02291,.03612,.08876,-12e-5,-.00222,.05161,.02388,.03228,.00914,-.03032,-.0124,-.00237,.01454,.079,.05951,.0418,.06148,-.01411,.04177,.0359,-.01026,1e-5,.01016,-.04756,.06192,.07126,.05246,-55e-5,.00297,-.03301,-.01552,.04834,.15813,-.04498,.07445,-.12824,.05117,-.01578,.04937,-.0097,.05811,.06617,-.07657,.37593,.07944,-.15687,-.12617,-.12635,-.02599,-.00439,-.0931,-.04096,.06492,-.0974,-.09369,-.03181,-.0797,-.08112
-.02412,-.03733,-.02312,.00659,-.03845,-.00277,.01653,.06519,-.00341,.01167,.01099,-.05691,.00937,-.0414,-.00276,.04421,-.01963,.07967,-4e-5,.02974,.02206,.07891,.07972,-.04256,-18e-5,.03353,.00461,.00341,.05104,.01008,.04812,-.02905,-.00275,.04281,.01194,.01799,.04068,-.05609,-91e-5,-.02606,.00593,.02301,.02675,.03331,.0431,.0383,.04193,-.02247,.00324,-.02941,-.0181,-.00608,.04235,.04617,.06205,-.02771,.02036,-.03452,-.00247,.05705,.09352,-.08813,.05771,-.03539,.03785,-.05625,.01714,-.01006,.05141,.03202,-.25128,.18638,.07068,-.14625,-.10009,-.07452,.00502,85e-5,-.13637,-.09604,.02556,-.18881,-.04258,-.03438,-.06378,-.08421
-.0222,-.032,-.00275,-.02222,-.02602,-.03479,.01628,.05974,-.02349,.05783,.0035,-.03978,-.02122,-.0439,-.01664,.00343,.01895,.02017,.02777,.00371,.02545,.06409,.03582,-.05664,-.0106,-.00267,-.0015,.04646,.05398,-.03069,.06225,.00694,.02504,-.01046,.03614,.00892,-.029,-.09592,-.01361,-.03853,-.0023,.00631,-.04428,.02152,-.00721,.03952,.00829,-.00311,-18e-5,-.02581,-.0276,.02229,-.01304,.04935,.02752,-.01894,-.00276,.04445,.00984,.01966,-.0316,-.06444,.04139,.01562,.07117,-.01664,.02839,.00827,.03351,.0031,-.20197,.01182,.06482,-.11601,-.03176,-.06512,.00847,.01938,-.07541,-.13278,.00276,-.02857,-.04677,-.04869,-.09417,-.05772
-.03899,-.04881,-.06226,.01541,-.02087,-.02272,.02408,.06934,-.03971,.03246,-.01408,-.0351,-.0131,-.00759,-.0119,-.03245,-.01051,.06534,-.05892,-.00808,.01883,.04844,-.01335,-.0266,-.01514,.02478,-.0404,.02654,.08468,-.00601,.05994,.06328,.03028,-.03559,-.00877,.03827,-.08083,-.09705,-45e-5,.0069,-.02111,.01694,-.03512,.01255,-.04632,-.00704,.00532,.02666,.01181,.00306,-.02046,-.0131,.01663,-.01368,-.00503,.03494,44e-5,.01477,.02024,-5e-4,-.02565,.0312,-6e-4,.06623,.04344,.01197,.05045,.03502,.02927,-.00985,-.03813,-.07869,.03366,-.07644,-.01757,-.09403,.01229,.0405,-.06761,-.08944,.00789,.14252,-.10246,-.0333,-.10508,.04867
-.01619,-.03602,-.11281,.0114,.01302,-.00914,.00532,.03412,-.02369,.00128,-.02141,-.04473,.02684,.01772,.00729,-.05406,-.03129,.11062,-.03492,.0156,.00925,.03814,-.01173,-.02764,-.01758,-.00183,-.01969,-.02082,.08031,.04314,.04193,.06888,-.00203,6e-5,-.02004,.08288,-.05597,-.06031,-.0227,.01333,-.05307,-.02554,.02412,.03721,.00529,-.07549,.02357,.02057,.02823,-.03347,-.02988,-.03853,-.00656,-.04948,.00299,.00339,.01379,-.02095,.0391,.01246,.046,.04384,-.00494,.08861,-.01911,.00816,-.00724,.04568,.03935,-.02691,.12258,-.05702,.02165,.02053,-.08734,-.13267,.00273,.03158,-.03104,.0094,.06613,.10816,-.09906,.02619,-.06989,.05904
.00221,-.02649,-.0923,.01835,.00452,-.03157,.01377,-.05313,-.00954,.00519,-.01852,-.02877,.0036,-.02333,.00585,-.08367,-.03415,.06838,.01718,-.00423,-.00797,-.0178,.00159,-.06559,-67e-5,-.03202,-.0068,-.04349,.04065,.07097,.06152,.0614,.00732,.0128,.00544,-.01957,-.02683,-.05087,-.04927,-.02205,-.06405,-.06129,.0416,.04719,.05483,-.01335,.02905,-.00206,.01114,-.02496,-.04229,-.00956,-.06394,-.02229,.01776,-.05298,-.00384,-.00486,.05077,-.00136,.01699,-.00706,.00582,.07163,-.03868,.04,-.00388,.04996,.04081,-.01742,.0526,.17054,.04766,.11694,-.01815,-.04741,-.08051,-.00917,.09452,.00381,.09779,.08839,.0461,.04908,-.07764,-.05097
-.00831,-.05022,-.01739,-.00441,-.02933,-.04776,.01052,.02317,-.00602,.01716,.01967,-.00526,-.0101,-.0637,-.01235,-.08815,-.04508,.03728,.05191,-.02179,-.02023,-.05144,.00585,-.02704,.04316,-.01425,-.01082,-.02856,.02401,.04986,.02857,.08252,-.00158,-.01658,.00638,-.00216,-.03156,-.00693,-.02462,-.00642,-.02413,.00401,.03062,.04909,.02554,-.03803,.02063,.00197,-.01719,-.00455,-.03086,.00636,-.05077,-.01553,-.02152,-.0857,-.05248,-.00163,-.01354,.01984,-.01926,-.03574,-.05431,.05376,-.0138,.06895,.05201,.02424,-.02933,.08114,.01739,.25778,-.0981,.1052,.06829,.03955,-.07973,-.044,.03844,.03004,.06582,.03247,.08155,.0043,-.05081,.06929
-.02892,-.06448,-.01598,-.03147,-47e-5,-.00941,-.02416,.04,-67e-5,.00305,.00777,-.0108,.05265,-.03644,-.01364,-.05033,-.01765,-.02112,.06105,-.03973,-.0112,.074,.00415,.05024,.00618,.02805,.00638,.00303,.03619,.00172,.00326,.05595,-.0231,-.03874,-.00201,.00548,-.01303,.00418,.01113,-.02095,.01717,.03903,.00204,.08674,.01056,-.07631,.0358,.03881,-.02195,-.00671,-.02001,-.06591,-.00922,-.03178,-.03021,-.06163,-.08225,-.06565,.00256,.03029,-.01203,-.02453,-.0415,.01253,-.01902,.02706,.00437,-21e-5,-.10182,.04018,.26157,-.02865,-.13933,-.00396,.052,.07884,-.07207,.00466,.03651,.09746,.06921,-.17673,.04441,-.03542,.17997,-.09646
-.02102,-.05117,-.0482,-.02403,.02237,.01371,.00645,-45e-5,-.04552,21e-5,.01728,-49e-5,.10051,.00958,-.01738,-.06233,.04284,-.0594,.05273,-.02942,-33e-5,.13262,.02532,.04396,-.02193,.02914,.03491,.02896,.02548,-.04063,-.01531,.0124,27e-5,.00247,-.0136,.05033,-.05246,.01221,.03962,-.02049,.01471,.00913,-.0487,.09266,.01587,-.02597,.05041,.03763,-.02575,-.00326,-.05586,-.06871,.00232,-.02932,-91e-5,.032,-.0531,-.06915,.00666,.01043,.01713,75e-5,-.02087,-.10827,.04127,.02855,-.02867,.02588,-.0459,-.03119,.04564,.04488,-.05953,-.07505,-.04674,.13465,-.07489,-.07132,.12524,.06377,-.03459,-.08527,.07267,-.05601,.15425,-.07298
.01319,-.04873,-.02674,.01102,.00391,-.01111,.01861,-.06223,-.04121,.01382,.0156,.00964,.07128,.0129,-.01758,-.0237,.02381,.01311,.03628,.01633,.01126,.0547,.03415,.02627,.03685,.01906,.03216,.06619,.03533,-.05486,-.02875,-.04878,.03312,.02381,-.00907,.16074,-.03621,.04026,.04829,.00578,.01923,.01205,-.06508,.03465,.00218,.05747,-96e-5,.02469,.00901,.01502,-.07437,-.01448,-.00931,-.01678,.00784,.10006,-.0113,-.03334,-.01291,-.01132,.0233,.05279,-.04703,-.11262,.07374,.05827,-.03456,.02424,.07191,-.02896,-.30013,-.08033,.0315,-.09065,-.12627,.15961,-.03389,-.06706,.10979,-.05676,-.15981,.02843,.05865,-.04008,-.06143,-.01076
.01848,-.00323,-.03799,.02934,-.00622,.00185,-.03702,-.09093,-.01231,.03842,-.00304,-.00203,.01847,.00552,.0053,.04785,.01961,.10758,.06435,.03429,.01501,-.0427,.02802,.00602,.07683,.01265,-.01244,.08761,.04756,-.05132,-.00809,-.0798,.0226,.02556,-.00748,.19673,-.0076,.04912,.031,.02688,.03236,.04605,-.03227,-.03746,-.01758,.07097,-.01641,.051,.00928,-.0187,-.05116,-.01644,-.02272,-.06754,.01111,.04862,.03925,.00354,.01626,-.003,.02493,.13399,.00443,-.05415,.07536,-.01247,-.04847,.01273,.07767,.02993,-.25287,-.30644,.03522,-.07211,-.12345,.08742,.01993,.03782,-.03687,-.02285,-.14393,.03242,.03187,-.01769,-.02472,.09516
-.00565,.00848,-.04081,.03167,-.00881,.01206,-.07893,-.04514,-.03914,-.02125,-.01059,-.02382,.00665,.00966,.0201,.01528,.02348,.12367,.09441,-.0137,.00649,-.03242,.04334,-.00465,.02225,.02251,-.00182,.05144,.01957,-.05722,.01206,-.02672,-.00145,.04922,-.04621,.03051,-.03321,.01145,.01752,.03516,-.00258,.03478,-.05427,-.05631,.0163,.11944,.01181,.08714,-.03674,-.02026,-.01751,-.02969,.01122,.00772,.10816,-.01968,.06296,.02586,.07923,.03819,.11302,.10156,.06088,-.01042,.06578,-.03145,-.0328,.04862,-.01464,.05764,-.1749,-.11022,-.07309,-.00319,-.04869,.09753,.0168,.06503,.03009,-.02583,-.11992,.01247,.0819,-.0121,.18387,.2792
.01272,.0051,-.03495,.02859,-.01414,-.00554,-.01733,.04893,-.01588,-.04279,-.0055,-.01319,-.0134,-.0161,.01903,-.0102,.01512,.09368,.05025,.00532,.02576,.02674,.06321,.02409,-.04228,.05119,.01686,.02558,-.00994,.00158,-.00112,-.02462,.05529,.06478,-.08702,.00522,-.07209,-.02267,-.04176,.03061,-.03828,.00576,-.06217,-.05707,-.012,.01116,.03181,.06444,-.05513,-.0028,-.0282,-.03249,.01262,.01944,.01887,.09439,.02572,.01515,.05347,.06147,.07863,.01304,.05035,.00528,.06391,19e-5,.03242,.06162,-.03598,.02449,-.14438,.12687,-.09106,.03382,-.17857,.05856,-.00854,-.05596,.00823,-.05482,-.0839,-.00751,.05231,.0265,.01058,.32779
.01962,-.01576,-.06533,.0077,-.02482,-.03437,.04833,.03602,.03285,-.00345,.00887,-.00803,.00852,-.04703,.00134,48e-5,.00796,-.14851,-.06395,.01322,.04351,-.02128,.05012,.04882,-.03835,.05527,.02083,.02027,.0045,16e-5,-9e-4,-.03527,.03417,.00395,-.17807,.02323,-.01146,-.03076,-.00869,-.01978,-.01606,.02229,-.05201,-.03706,-.02379,-.12561,.02528,-.01032,-.03058,.02199,-.01243,-.02411,.0282,.02062,-.04822,.11134,-.02713,-.00988,-.02959,.0174,.06983,.01897,.04987,.03818,.06442,.03211,-.0054,-.01522,.01798,.03473,.30331,.30343,-.1152,-.023,-.04114,-.01637,-.02288,-.0429,-.11989,-.05551,.01868,.06054,.00524,-.03934,-.16963,-.04082
.00435,-.03764,-.05845,-.00589,-.02208,-.02939,.04506,.03782,-56e-5,-.00197,.02621,.00438,.0162,-.03294,-.01007,-.01617,.03083,-.10507,-.06657,-.02278,.01299,-.06815,.014,.01767,-.01189,.01945,.01122,.01042,.0615,-.0466,-.00312,-.0631,-.05396,-.02393,-.12957,-.0178,.00788,.03064,.02334,-.02899,-.00974,.02664,-.0457,-.03871,-.03258,-.10391,.00375,-.0543,-.00335,.03852,-11e-5,-.01925,.02816,.00634,-.07454,.04688,-.02537,-.00725,-.06124,.03415,.08381,-.01168,.07971,.03253,.04757,.03056,-.03846,-.00903,-.05586,.04189,.18626,.14616,-.11306,-.05758,.02125,-.03378,-.01714,-.01055,-.17831,-.0313,.09212,.17128,-.02362,-.09026,-.15539,-.03265
-.0034,-.03206,-.04302,-.01238,-.03207,-73e-5,.0046,.00919,-.00162,-.00681,.02284,.02393,.02953,.01085,.01519,-.02328,.01762,.09294,.02613,-.02538,-.00449,-.05898,-.00498,.00943,.0067,-.00607,-21e-5,.00122,.10596,-.04963,-.0333,-.02491,-.02626,-34e-5,-.08912,-69e-5,-.03427,.08914,-.00334,.00736,-.04861,-.00717,-.01755,-.03857,-.0216,.02766,-.00208,-.03849,.01626,.02676,-.04721,-.01876,.00667,-.01741,-.05032,-.02188,.00174,.03754,-.04935,.06606,.1017,.01435,.07859,-.00548,.09739,13e-5,-.03203,.03021,.00823,.03452,.00211,.01691,-.04655,-.0303,.02374,-9e-4,.04881,.02768,-.05831,-.0085,.104,.0682,-.00438,-.08595,-.03968,.09572
.01365,.00979,-.05081,-.01308,-.03736,.02864,.0279,-.01256,.02038,.02999,.00283,.03213,.03422,.02495,.00548,.04852,-.02238,.04294,-.04454,-.01829,.01528,-.00444,.03873,-.04013,.01886,-.0332,-.02919,.01827,.04873,-.00863,-.05117,.02952,.03191,.00395,-.06265,.02836,-.10217,.04096,-.05134,.02254,-.03884,-.01964,.0093,-.06104,41e-5,.08194,-.03824,-.02437,.04079,-.01329,-.08354,-.00236,-.01426,-.02421,-75e-5,-.02588,-.06374,-.02322,-.02684,.02444,.08954,.0725,.13543,.01516,.04522,.02222,-.02611,.01901,.05539,.07581,.12197,.13466,.04506,.02733,.04973,.02585,.04722,.0277,.09939,-.00238,-.04322,-.01875,.04038,-.03229,.11395,.07645
43e-5,.02203,-.01009,.0033,-.02074,.01788,.05179,-.01314,-.04386,.03292,-.00609,.02529,.01437,.01442,-.00869,-.01052,-.00669,.05352,-.03862,.00481,.02908,.02328,.05124,-.06675,.0193,-.00318,.04428,.03563,-.02623,-.00676,-.00877,.03156,.01389,.01355,-.0187,.00527,-.10129,-.00791,-.05536,-.01193,-.03828,-.03933,.00637,-.07399,-.0115,.0013,-.00363,.01454,.01756,-.00845,-.05162,.00874,-.03378,-.01294,-.01386,.01781,-.06058,-.03801,-.00994,-.00935,.02108,.04365,.07037,.08185,-.02086,.00813,-.02419,-.00324,.01838,.0789,.2954,.09054,.06485,.08307,.05108,.02434,-.00837,.02606,.05992,.00923,-.13056,.00941,.04532,.0442,.11837,.02459
.02127,.01773,.03277,-.01718,.00824,-.01326,.00122,-.01276,-.02338,.03354,.01247,.01748,31e-5,.02627,.00208,-.07037,-.00752,.0381,-.06796,.05462,.00845,.00959,-.02025,-.01935,.00151,.0412,.05019,-.01197,-.00458,-.04983,.00882,-.00871,-.04062,.03425,-.01379,-.00833,-.03135,.01567,-.00887,-.04243,-.01327,-.02817,-.00332,-.03942,-.06486,-.01593,.01324,.02611,-.02365,-.01382,-34e-5,-.00982,.02514,-.02358,-.07712,.01667,-.016,-.00788,-.0066,.014,-.06502,.0541,-.01395,.11577,-.0243,-.00742,-.00808,.03318,-.02667,.00494,.12024,-.16351,-.03949,.07924,-.06589,.00856,-.0202,.00169,-.04375,.08038,-.09089,.02237,-.00619,.07832,.0089,.04641
.02934,-.00687,.03733,.01845,.01066,.00461,-.01129,-.01154,.01649,.00897,.02893,-.00837,.02808,.03408,.01222,-.06636,-.03323,.04777,-.07295,.02572,.03175,.04972,-.01922,.0409,-.00667,.06236,.02009,-.00969,.01751,-.01944,.02804,-.03697,-.07322,.0038,-.00492,.04028,.01043,-.00153,-.00877,-.03316,.00181,-.00832,-.03455,-.02382,-.0603,-.01538,.02766,.01908,-.0437,-.01344,-.00978,-.02243,-.00919,33e-5,-.00657,.09707,.0379,-.0077,-.01048,.02606,.04727,-.08173,-.03082,.10663,-.00647,.00391,-.05818,.09742,-.00617,-.06666,-.08955,.27667,-.01157,-.07889,.02918,.02234,-.01372,-.05408,-.07223,.10064,-.02598,.06091,-.03349,-.00633,-.01216,.08338
.02648,-.03668,-.06657,.02146,-28e-5,.03108,-.02091,-.02151,.02819,.00843,-.0295,-.02156,.01511,-.00952,-.00139,-.0541,-.03024,.0256,-.00987,-.01438,.02582,.07054,.01964,.03717,.01882,.06954,.04201,.01241,.00688,-.04451,-.03207,-.02002,-.06593,-.00237,-.00721,.03833,-.0321,-.09332,-.00761,-.04731,-.02072,-.02252,-.02949,-.00173,-.03487,.01233,.08954,.02704,-.0406,-.00857,-.04347,-65e-5,-.01305,.04477,-.03063,.04154,.04454,-.01936,67e-5,.00295,.00599,-.02682,-.01561,.08856,.00218,.03582,-.03675,.04698,-4e-5,-.06329,-.23157,.26069,.10727,-.04717,.13585,-.01003,-.01513,.02009,-.07577,.14212,.02233,.03097,.07936,-.02053,-.07337,.0706
.0138,-.01816,-.05226,-.00734,.00601,-.00384,.01316,-.03702,.03145,.03598,-.01784,-.00616,.00461,-.0538,-.01854,-.0606,.0173,-.01806,.03847,-.00974,.02189,-.00433,-.02979,.0335,.02861,.06212,.08485,.0099,-.00793,-.03194,-.0538,-.01184,-.04159,-.0047,-.02965,-.00921,-.01842,-.12016,-.04297,-.04201,7e-5,-.036,-.00287,.00135,-.0318,.03792,.08845,47e-5,-.02065,-.01641,-.03358,.01533,.00105,.05851,-.06683,.06345,-.01045,.00286,35e-5,.04932,-.09667,.03351,.03055,.0337,.0364,.03533,-.03748,.02143,-51e-5,.02733,-.23096,-.10746,.0859,-.06771,.16059,-.02854,.0404,.13629,-.01705,.12434,.09135,-.07733,.06517,.05334,.08751,.23681
.00659,.02058,.00163,-.03008,-.00344,-.03966,.03312,-.0199,.01255,-.04267,-.03362,-.01179,.02758,-.02779,-.00524,-94e-5,.03267,-8e-5,-.01864,-.01557,-.01289,.01981,-.03667,.01743,.03646,.03825,.04265,-.00402,-.00611,.01344,.03615,.00704,-.01149,-.03875,.01357,-.04404,.01168,-.02746,-.0245,-.01321,.01314,43e-5,-.00529,-.02976,-.02085,.03941,.01411,-.09202,.01078,-.0282,-.03806,.01287,-.00985,.02032,-.06045,.08821,-.02727,-.00898,-.01491,.02407,-.11531,.01659,.07233,.05494,.01425,-.03453,-.02984,-.05325,.03186,.0248,.02318,.00795,.04833,-.04307,.0363,-.0688,.13672,.0623,.05347,.06201,-.01831,-.03775,-.02724,.042,.15302,.12021
