0.45136,0.4045,0.38934,0.42135,0.13699,0.25265,-0.26041,-0.21872,0.10254,0.13741,0.14368,0.1308,0.16322,0.18153,0.20866,0.12739,0.22548,0.16705,0.02097,0.15321,0.17173,-0.74373,-0.72417,-0.05534,-0.07214,0.05028,-0.02536,-0.17571,-0.16711,0.44527,0.35851,0.33592,0.30986,0.41315,-0.40642,-0.25586,0.61523,0.73556,0.03202,0.07887,0.69366,0.73447,0.20609,0.15678,0.46721,0.54237,-0.15323,-0.17045,0.12472,0.13275,0.3069,0.35996,0.40871,0.51083,-0.49483,-0.35573,0.0635,0.00514,0.10533,0.05683,-0.68516,-0.82875,-0.39502,-0.69661,0.20249,0.1787,0.05864,0.1274,-0.13841,-0.13957,9E-05,0.44489,0.04783,0.12343,-0.24733,-0.26716,0.0852,0.01136,0.26793,0.33277,0.1843,0.1395,0.19357,0.23092,0.45437,0.52563
0.08395,0.12143,0.14167,0.20992,0.11074,0.22594,-0.14279,-0.19962,-0.14449,-0.15059,-0.01379,0.1668,0.20279,0.03818,0.07418,-0.063,-0.03072,-0.13295,-0.16084,0.46554,0.44788,-0.40991,-0.43766,-0.33103,-0.2585,0.14564,0.14085,0.03762,0.08336,0.56479,0.43056,0.13883,0.22272,0.24591,-0.08807,0.1541,0.29465,0.38302,0.16049,0.13603,1.15297,1.12602,0.06261,0.0258,0.34972,0.3857,0.03913,-0.07994,0.20886,0.2215,0.67479,0.68327,0.63626,0.70474,0.14236,0.35359,0.29773,0.20514,0.16155,0.13571,-0.19961,-0.22829,0.35734,0.38722,0.09119,0.05529,0.09791,0.13675,0.19825,0.12971,-0.12076,0.2164,0.0885,0.27,0.09151,0.12435,0.15151,0.21715,0.11168,0.12015,0.35124,0.28584,0.1544,0.08773,0.33784,0.38772
-0.37297,-0.33801,-0.24673,-0.19755,0.07441,0.047,-0.1122,-0.1237,-0.35178,-0.41331,-0.16195,0.22992,0.33351,-0.11607,-0.11253,-0.26099,-0.32276,-0.4334,-0.41736,0.44826,0.40594,0.12083,0.14578,-0.29323,-0.15908,0.34591,0.38752,0.60485,0.66441,0.40166,0.31674,-0.13349,-0.02231,-0.1803,0.81511,0.83278,-0.26716,-0.28542,0.47525,0.31689,0.68471,0.60765,-0.20672,-0.08801,-0.01403,0.00332,0.45325,0.30087,0.16114,0.16321,0.74239,0.95452,0.59715,0.67257,0.51517,0.57132,0.28508,0.25421,0.04766,0.1543,0.39227,0.4971,1.0023,1.25489,-0.14312,-0.12631,-0.02846,0.02336,0.32825,0.20651,-0.2409,-0.20325,0.1681,0.23298,0.72654,0.71018,0.05338,0.17005,0.06738,0.20995,0.27071,0.24001,0.20384,0.14701,0.17239,0.08069
-0.48488,-0.45119,-0.35958,-0.4475,0.08734,-0.13019,0.12817,0.09924,-0.23722,-0.33349,-0.20873,0.19522,0.29645,-0.1857,-0.21416,-0.21244,-0.28605,-0.45312,-0.38585,0.27097,0.28742,0.6703,0.55862,0.56104,0.75696,0.36229,0.35302,0.90795,0.96833,0.1108,0.06264,-0.20167,-0.2548,-0.3533,1.24441,1.03961,-0.56888,-0.53157,0.67164,0.54687,-0.11998,-0.17524,-0.31518,-0.18769,-0.215,-0.2289,0.73497,0.52269,-0.08493,-0.01254,0.2555,0.64348,0.22162,0.32708,0.45902,0.46224,0.1224,0.11537,0.03955,0.10377,0.50334,0.79691,0.89101,1.01875,-0.20211,-0.18733,0.09402,-0.04512,0.3331,0.22937,-0.01388,-0.26854,0.1472,0.1274,0.72765,0.69019,0.02281,0.1441,0.18366,0.23317,0.06556,0.05352,0.31291,0.18726,0.06019,0.12668
-0.15515,-0.08866,-0.15265,-0.31716,-0.04639,-0.32024,0.27111,0.33484,0.13742,0.0229,-0.0523,0.0799,0.05638,-0.1961,-0.21972,0.07085,0.11409,-0.01946,0.06694,0.06219,0.04232,0.9329,0.9149,1.23422,1.4399,0.11441,0.08504,0.54772,0.58844,-0.17472,-0.21239,-0.12183,-0.13442,-0.14641,0.73936,0.43894,-0.42054,-0.35237,0.50681,0.46566,-0.42576,-0.54339,-0.24142,-0.13572,-0.21778,-0.20211,0.49048,0.42884,-0.20206,-0.15471,-0.32259,-0.1468,-0.19805,-0.08922,0.29638,0.23694,0.05728,-0.01168,0.06609,0.0073,0.3824,0.58911,0.2694,0.24423,0.00638,-0.05297,0.14222,0.00108,0.18126,0.16816,0.25448,0.08661,0.06626,-0.02806,-0.01046,-0.03194,0.07928,0.17445,0.07704,-0.05071,-0.05846,-0.04166,0.07129,0.05791,0.03144,-0.01225
0.29435,0.3643,0.15624,0.0888,-0.18149,-0.10139,0.38566,0.48017,0.49381,0.54122,0.26879,-0.16219,-0.32393,0.03346,-0.06712,0.34244,0.49764,0.60466,0.64965,-0.01602,-0.01778,0.84853,1.01279,0.81706,0.92351,-0.06031,-0.04759,-0.01108,-0.0414,-0.21635,-0.25861,0.0332,0.08904,0.1151,-0.1715,-0.3425,-0.10583,-0.07685,0.03548,0.09325,-0.30697,-0.30765,-0.01309,-0.01593,-0.21666,-0.18249,0.06564,0.12569,-0.09351,-0.08481,-0.41507,-0.56995,-0.30432,-0.22095,0.2547,0.16247,0.03935,0.02547,0.16242,0.08699,0.36933,0.32478,-0.02218,0.01773,0.23462,0.15557,0.15592,0.08986,0.11932,0.15615,0.17508,0.61536,0.07883,0.02252,-0.47244,-0.50009,0.20043,0.21807,-0.27915,-0.394,-0.02588,-0.13954,-0.23951,-0.18157,-0.41552,-0.45255
0.49684,0.56707,0.36182,0.41237,-0.08233,0.2235,0.39461,0.43557,0.57456,0.64915,0.56556,-0.26359,-0.45696,0.27642,0.21019,0.465,0.59482,0.93181,0.9664,-0.00793,0.02355,0.57298,0.75686,0.12333,0.20643,-0.1702,-0.11706,-0.42799,-0.36467,-0.1118,-0.12211,0.13209,0.1584,0.18879,-0.66413,-0.62466,0.13739,0.14164,-0.34189,-0.25859,-0.04114,-0.07856,0.17471,0.09398,-0.21971,-0.25447,-0.12617,-0.02968,-0.01455,-0.00181,-0.18313,-0.51531,-0.1322,-0.08654,0.14388,0.17971,0.06694,0.06296,0.15063,0.15132,0.34091,0.22821,0.10757,0.19892,0.31176,0.22712,0.13574,0.12529,0.13467,0.12999,0.31963,0.79765,0.01358,0.10561,-0.31945,-0.40259,0.20016,0.19388,-0.59228,-0.55011,0.00769,0.00179,-0.33017,-0.2976,-0.63247,-0.57581
0.46579,0.50726,0.34986,0.33672,0.07579,0.39009,0.25474,0.23083,0.42422,0.44432,0.58234,-0.17327,-0.33302,0.31393,0.32504,0.38224,0.43785,0.64305,0.9546,0.0482,-0.00443,0.32712,0.36601,-0.21661,-0.14504,-0.17427,-0.15518,-0.42381,-0.40527,-0.02762,0.00176,0.05004,0.0659,0.06284,-0.51222,-0.40315,0.1941,0.20314,-0.43404,-0.41597,0.07021,0.02989,0.13639,0.11792,-0.14026,-0.1308,-0.1468,-0.08037,-0.07145,-0.11079,-0.02093,-0.35155,0.07726,0.03557,0.09387,0.16187,0.05143,0.07784,0.06654,0.08097,0.16233,0.10003,0.15742,0.25145,0.21229,0.18721,0.09355,0.09299,0.11048,0.05112,0.23711,0.10892,-0.10965,0.0249,-0.1085,-0.25518,0.09146,0.1058,-0.60211,-0.39226,0.10297,0.10104,-0.32355,-0.33346,-0.43198,-0.41366
0.20886,0.22145,0.11061,0.17547,0.07652,0.28444,0.11178,0.03171,0.19176,0.18017,0.35959,-0.08797,-0.24545,0.15175,0.20684,0.13498,0.19841,0.37292,0.59414,0.0673,-0.03834,0.167,0.12402,-0.31975,-0.28566,-0.12887,-0.15248,-0.2654,-0.27579,0.00699,0.01791,-0.07924,-0.05512,-0.05889,-0.36807,-0.22012,0.1088,0.10795,-0.36942,-0.29686,0.07832,0.07931,0.04532,0.04533,-0.15033,-0.06943,-0.08939,-0.06997,-0.09874,-0.1502,0.04412,-0.184,0.10638,0.11247,0.10658,0.17424,0.03663,0.09562,0.0722,0.036,0.10817,0.07915,0.13208,0.18763,0.08914,0.06724,0.00606,0.05162,0.05687,0.00931,0.33627,0.0351,-0.08827,-0.04062,-0.07414,-0.07227,0.05131,0.03977,-0.29898,-0.26162,0.03764,0.01445,-0.28432,-0.35126,-0.29079,-0.19319
0.02065,0.02778,-0.01796,0.053,-0.00628,0.09434,0.08159,0.00869,0.05267,0.01289,0.15065,-0.10108,-0.11726,-0.00122,0.03116,-0.09942,0.03489,0.24356,0.16712,0.02676,-0.00012,0.01055,-0.02648,-0.30927,-0.28507,-0.07796,-0.0955,-0.11288,-0.12502,-0.00503,0.01589,-0.03389,-0.04612,-0.02487,-0.17383,-0.12297,-0.01654,0.015,-0.21065,-0.16099,0.08308,0.05894,-0.00062,-0.00491,-0.09785,-0.04835,-0.02218,-0.02509,-0.03416,-0.06609,0.05775,-0.04387,0.03547,0.16235,0.13113,0.08061,0.03128,0.07946,0.02529,0.06875,-0.01852,0.14387,0.15489,0.14445,0.05354,0.01023,0.07208,0.06748,0.10147,0.04368,0.121,0.00932,0.08458,0.02362,0.00323,0.05272,0.07907,0.06355,-0.16219,-0.18376,-0.10648,-0.08112,-0.2311,-0.16554,-0.24051,0.03686
-0.02784,-0.00737,0.00582,0.01571,-0.0581,0.00093,0.01449,-0.00485,0.02756,-0.05392,0.0396,-0.08538,-0.08713,-0.04089,-0.05825,-0.16902,-0.02374,0.16184,-0.04176,-0.01283,0.01198,-0.01258,-0.02596,-0.12554,-0.10602,-0.05263,-0.04499,-0.03425,-0.03372,-0.01897,-0.02423,-0.02486,0.0874,-0.02298,-0.05985,-0.08066,-0.02239,0.02012,-0.08561,-0.0514,0.06128,0.01063,-0.00177,0.0268,-0.08205,-0.04471,0.00357,0.0127,0.03183,-0.00175,0.04961,0.00777,-0.00075,0.13241,0.07585,0.06381,0.02807,0.04875,0.07054,0.04342,-0.04636,0.04325,0.10047,0.05843,0.0596,0.02847,0.05196,-0.00142,0.01774,-0.00529,0.07912,-0.09438,0.15801,0.13463,0.00237,0.06028,0.05388,0.07354,0.00284,-0.01446,-0.05823,-0.06386,-0.04351,-0.01672,-0.04747,-0.04634
-0.02573,0.01909,0.02094,-0.00307,-0.07102,0.00369,-0.04908,-0.06237,-0.00308,-0.06159,-0.02804,-0.07692,-0.10781,-0.02298,-0.05653,-0.08022,-0.03003,0.1087,-0.02931,-0.04596,0.01939,-0.0143,-0.03355,-0.03159,-0.02149,-0.02493,-0.00635,-9E-05,0.01598,-0.02917,-0.04201,-0.06336,0.09691,-0.07165,0.03017,-0.02992,0.01563,0.01422,-0.01598,0.00949,0.03767,0.03404,0.03779,-0.00573,-0.02901,-0.13747,0.01622,0.06067,0.05584,-0.00957,0.05784,0.04626,0.02367,0.10048,0.02437,0.02834,0.01142,0.0678,0.01281,0.03147,-0.01087,-0.07866,0.0392,0.0631,0.02147,-0.00154,0.02988,-0.0058,-0.02115,0.10091,0.25384,-0.00914,0.0747,0.05738,0.03089,-0.02223,-0.01604,-0.05155,0.04027,0.0647,-0.04793,-0.03863,0.01423,0.02731,0.1039,-0.01497
-0.01953,0.03746,0.02889,-0.0021,-0.01922,0.00079,-0.05726,-0.02097,-0.01839,-0.03864,-0.04838,-0.06989,-0.08432,-0.01357,-0.05486,0.00471,-0.03645,0.08356,0.02293,-0.0637,0.01535,-0.01084,-0.01121,-0.03304,0.03908,-0.04888,0.00782,-0.01739,-0.02589,-0.01859,-0.02608,-0.02885,0.05043,-0.00942,0.05393,-0.00203,0.01695,-0.00128,0.0389,0.03228,0.03146,-0.00825,0.0746,0.0033,0.02923,-0.14316,0.0394,0.05114,0.04167,0.01393,0.05637,0.0194,0.02628,0.08929,0.03197,-0.00134,0.04558,0.0626,-0.00271,0.00251,-0.02469,-0.04131,-0.01277,0.06979,0.021,-0.0105,0.03327,0.02365,-0.02273,0.05616,0.17882,0.09402,-0.0016,-0.02811,0.01812,-0.03384,0.02489,-0.09447,-0.07221,-0.01439,0.04589,-0.09874,-0.06715,0.02087,0.0784,-0.12826
-0.01351,0.02067,0.04645,0.00974,0.01801,-0.01959,-0.00134,0.02111,-0.02189,-0.04842,-0.0403,-0.05458,-0.05419,0.00752,-0.0191,0.05063,-0.04053,0.02245,-0.00789,-0.05022,0.01115,-0.00358,0.02689,-0.03707,-0.01355,-0.0521,-0.00952,-0.0048,-0.02013,0.01421,-0.01239,0.02425,0.00323,0.04453,0.00706,-0.00654,0.07651,-0.03129,0.05123,0.02763,-0.00321,0.00468,0.06193,0.0169,0.01639,0.03431,0.06067,0.06625,0.06622,-0.00686,0.0538,0.03378,0.00037,0.03653,0.03616,0.0467,0.05908,0.07239,0.01725,-0.00447,-0.06249,0.07985,-0.00983,0.05323,-0.00504,0.03207,0.03385,0.05412,0.04669,0.0112,0.17981,-0.16061,0.01472,0.01053,-0.05067,0.02821,0.09224,-0.04401,-0.08467,-0.09276,0.15334,-0.08057,-0.08942,-0.00219,-0.03676,-0.14612
-0.01394,-0.00071,-0.03082,-0.03257,0.01808,-0.01307,0.0542,-0.00093,-0.03863,-0.05011,-0.02836,-0.03656,-0.0612,-0.01215,-0.02514,0.02052,-0.05327,-0.08712,-0.05835,-0.02668,0.00883,-0.01605,0.03077,-0.05659,-0.03843,-0.01713,-0.00816,0.03149,-0.00308,-0.03496,-0.04735,-0.00255,-0.0546,0.00996,-0.01122,0.01316,0.10843,0.00269,-0.00053,0.01384,0.02146,0.054,0.01644,0.00345,-0.00668,0.14867,0.03253,0.08948,0.05183,0.00623,0.06154,0.04473,0.01559,0.0328,-0.04921,0.06357,0.07001,0.09453,0.04135,-0.0008,-0.02397,0.02918,0.02636,0.07962,-0.00584,0.08987,-0.00313,0.06891,0.08365,0.00289,0.07886,0.12631,0.00362,0.07424,-0.04029,-0.00292,0.07833,0.02786,0.08041,-0.10797,0.06258,-0.08932,-0.02309,-0.03096,-0.06049,-0.05637
-0.00946,-0.01871,-0.04701,-0.02463,-0.00996,-0.00374,0.03108,-0.00214,-0.05062,-0.02455,-0.03138,-0.03218,-0.05093,-0.03168,-0.04104,-0.06489,-0.04231,-0.01003,-0.05187,-0.02476,0.00214,-0.07537,-0.00899,-0.06637,0.00768,-0.02326,-0.00523,0.02819,-0.02649,0.00696,-0.02325,-0.01002,-0.06852,-0.01721,0.0468,0.0625,0.04055,0.08972,0.01647,-0.00638,0.05058,0.07395,0.01184,0.03022,0.00602,0.05134,0.0181,0.05629,0.02633,0.03336,0.03856,0.01923,0.02154,0.06727,0.0092,0.05034,0.04379,0.0756,0.05869,-0.02455,-0.12803,0.04012,0.01511,0.07007,-0.03065,0.06262,-0.05222,0.06124,0.02222,-0.03184,0.07469,0.10515,0.05423,0.01293,-0.00077,0.07496,0.04104,0.04848,-0.08253,-0.09109,0.00489,-0.04651,-0.05077,-0.04727,0.05361,0.08745
0.0032,-0.02084,0.00693,-0.05103,-0.04376,-0.02069,-0.0337,-0.03315,-0.03487,-0.0028,-0.0348,-0.0372,-0.0464,-0.04538,-0.03761,-0.06889,-0.01791,0.02003,0.01319,0.00798,0.03997,-0.12566,-0.04546,-0.05799,0.00484,-0.04493,-0.00172,0.02056,-0.00838,0.01146,-0.05331,0.00209,-0.03555,0.00836,0.07759,0.05419,-0.03704,0.00222,0.05029,0.0045,0.02237,0.04311,0.0187,0.06585,0.01739,0.03365,0.05812,-0.00129,0.04274,0.03951,0.03665,0.01691,0.02754,0.08521,0.04859,0.00511,0.00942,0.01272,0.05554,-0.00803,-0.10034,-0.01504,0.00861,0.00349,-0.05603,0.04646,-0.06231,0.07758,-0.01859,-0.03364,-0.1102,0.09617,0.02904,-0.04225,0.03299,0.04556,-0.03586,-0.00154,0.01395,-0.01841,0.03147,-0.01256,0.04011,0.01565,0.12857,0.16973
-0.02688,-0.01671,0.05959,-0.0499,-0.05316,-0.0487,-0.01089,0.02736,-0.01697,-0.00374,-0.00428,-0.06085,-0.03512,-0.02858,-0.03947,0.01097,-0.00991,0.05997,-0.00271,0.01605,0.0339,-0.09631,0.01957,-0.01907,-0.03982,-0.04133,0.00184,-0.00609,0.03436,-0.00563,0.0075,0.0023,-0.01874,0.0126,0.03144,0.07653,-0.01522,0.02425,0.03261,0.01673,-0.01587,-0.00512,0.00205,0.0522,0.02069,0.04865,0.07479,0.01728,0.07495,0.04465,0.08986,0.07492,0.03148,0.07498,0.06105,-0.04035,0.00893,-0.02524,0.06852,0.02635,-0.01997,-0.01106,0.10082,-0.00255,-0.02759,0.05835,-0.00798,0.05916,-0.01877,-0.02245,-0.06717,0.08335,-0.04981,-0.04607,0.0453,0.05413,-0.02452,0.00071,0.06351,0.01053,0.01803,-0.01614,0.06627,0.00827,0.10532,-0.11547
-0.05373,-0.01208,0.06494,-0.04495,-0.04091,-0.05582,-0.032,0.02443,-0.03522,-0.00547,0.00873,-0.07553,-0.08531,0.00124,-0.08093,0.04112,-0.00679,0.14726,-0.04344,-0.01418,0.00568,-0.00186,-0.00373,0.00021,-0.05438,-0.01667,-0.00921,-0.06078,0.02212,0.01389,0.03195,0.02967,-0.02342,0.00171,0.00948,0.03628,0.0678,-0.05309,-0.00572,0.01513,-0.02424,-0.01242,0.00461,0.01566,0.02215,-0.08884,0.03952,0.08334,0.05833,0.05439,0.06774,0.09405,0.02549,0.03572,0.04388,-0.03023,0.03202,0.02789,0.02902,0.01949,0.01739,0.03133,0.00854,-0.02664,-0.03574,-0.01692,0.06678,0.04417,-0.04418,-0.01083,0.01476,0.09305,0.01525,-0.08418,0.06047,0.05522,-0.06089,-0.06693,0.06029,0.02938,0.05887,-0.00889,-0.00054,0.02471,-0.0047,-0.10477
-0.03218,-0.01826,0.0134,-0.02818,-0.03143,-0.02701,-0.01159,-0.01301,-0.02327,-0.02126,0.00166,-0.07416,-0.07832,-0.02522,-0.04483,0.02495,-0.032,0.15137,0.00961,-0.02656,-0.00858,0.03716,-0.02964,-0.05977,0.01217,0.00948,-0.02753,-0.05221,-0.01436,0.01352,0.00353,0.03825,-0.0192,-0.01777,0.05783,0.01952,0.06537,-0.11148,-0.01728,0.00655,-0.00882,0.0059,0.01073,-0.01086,0.00985,-0.17496,0.02283,0.02377,0.05325,0.04282,0.05521,0.04791,0.0212,0.00194,0.04077,0.03337,-0.00545,0.04546,-0.01208,0.00124,0.06055,0.02732,0.0809,-0.04194,-0.02042,-0.03159,0.09084,0.06751,-0.03023,0.02527,-0.20939,0.06987,0.06298,-0.06803,0.08724,-0.01016,-0.03603,-0.01115,0.09567,0.02805,-0.0364,-0.03885,-0.08144,0.0467,-0.06641,-0.20779
0.00102,-0.02959,-0.06013,-0.00038,-0.01847,-0.0098,-0.02305,0.00123,-0.01411,0.0192,-0.01274,-0.03767,-0.02519,-0.06174,-0.00038,-0.04039,-0.03655,0.04831,0.09838,-0.01793,-0.01408,-0.00954,-0.03894,-0.0443,0.01438,-0.02274,-0.05539,-0.00484,-0.0048,-0.05366,-0.01363,0.02378,-0.00658,0.00508,0.05467,0.01636,0.06147,-0.06417,0.01845,0.0054,0.00282,-0.04436,0.00182,0.00853,0.01407,-0.11088,0.00435,-0.00797,0.0128,0.02216,0.03185,-0.00541,0.02512,0.004,0.07071,0.06546,0.00848,0.05503,-0.00951,-0.00863,0.02693,-0.00969,0.05017,-0.03473,-0.00872,0.02372,0.01817,0.05807,0.03615,0.06136,0.08461,0.00027,-0.03572,0.00359,0.09375,-0.06094,-0.01047,0.03672,0.11153,-0.02527,-0.16916,-0.02255,-0.06588,0.05391,-0.04154,-0.1928
-0.03419,-0.04819,-0.10488,-0.01075,-0.02524,0.01731,-0.05166,0.03282,-0.01899,0.02455,-0.00897,0.00205,-0.01743,-0.0304,0.01981,-0.03492,-0.0478,0.11195,0.10886,-0.01794,-0.01372,-0.04581,-0.028,0.02172,-0.00588,-0.04267,-0.00994,-0.00564,-0.02577,-0.05292,-0.03794,0.03658,-0.01967,0.03078,-0.04534,-0.0243,0.02216,0.0602,0.05572,0.01345,0.0213,-0.0212,0.00258,0.03714,0.05586,-0.1229,0.01317,0.01447,0.02557,-0.00793,0.00912,-0.00251,0.00089,-0.00497,0.01601,0.01323,-0.02119,-0.01594,0.01037,0.00679,-0.22256,0.04121,-0.04066,0.06876,-0.009,0.0279,-0.05761,0.03014,0.07098,0.01013,-0.09977,0.36248,-0.06711,0.05463,0.07844,0.04798,-0.00678,0.03293,-0.01867,-0.02545,-0.11874,0.07508,0.0031,0.04571,-0.01723,-0.05237
-0.01582,-0.0125,-0.06252,-0.04896,0.00751,-0.01771,0.003,0.00028,0.0139,-0.0214,-0.01053,0.0028,-0.04195,0.01748,0.00244,-0.02431,-0.03337,0.10613,-0.05409,-0.03342,-0.00596,0.00616,0.00284,0.04418,0.00304,-0.02044,0.03429,-0.00667,-0.01772,-0.03741,-0.05149,0.08015,-0.05934,-0.00451,-0.01491,0.01487,-0.01756,0.14588,0.03548,0.0164,0.04273,-0.01446,0.03434,0.00381,0.01432,0.02466,0.01611,0.03147,0.06759,-0.0343,0.02087,0.03269,0.00646,0.01509,-0.00837,-0.01006,-0.03108,0.00437,-0.00016,0.01644,-0.11772,0.13347,0.01048,0.10217,-0.04807,0.00381,0.00129,0.02995,0.01572,-0.08234,-0.13585,0.0935,0.04169,0.01104,-0.01813,0.0941,0.02957,0.01208,-0.06975,-0.041,-0.02435,0.02475,0.00289,0.04289,-0.08281,0.08649
-0.00648,-0.03369,0.00519,-0.02075,0.0331,-0.03003,0.05384,0.02612,0.05817,-0.03411,-0.0344,-0.0444,-0.05413,0.00857,-0.01168,-0.00459,-0.0239,0.00892,-0.11912,-0.00303,-0.02828,0.06815,-0.03061,0.00794,0.0074,-0.01212,0.03691,-0.02107,0.01681,0.0357,-0.02644,-0.02963,-0.00219,-0.03493,0.01951,0.11196,0.01028,0.09647,0.05224,0.02872,0.05506,-0.03943,0.04722,-0.03405,0.03171,-0.09206,0.00443,0.00979,0.07521,-0.01161,0.00127,0.04158,-0.00235,0.02098,0.05287,0.00362,-0.01663,0.02623,-0.00945,-0.02436,-0.10388,0.00093,0.13387,0.02735,-0.06462,-0.0083,0.02678,0.01607,-0.0454,-0.04568,-0.09285,-0.31721,-0.02793,-0.11198,-0.10248,-0.02125,-0.01798,-0.02273,0.01712,-0.0205,-0.00495,0.00251,-0.02725,0.02228,-0.21461,0.10338
-0.00081,-0.04128,-0.00483,0.01289,0.01372,0.00383,-0.03267,0.04276,0.0631,0.00189,-0.00064,-0.02964,-0.02953,-0.03977,-0.00522,-0.0191,-0.05044,0.04457,-0.01518,0.03808,-0.0374,0.03321,-0.00565,0.00294,-0.0329,-0.04666,0.04103,-0.05305,0.05055,-0.01184,0.0271,-0.01467,0.00113,-0.03359,0.04583,0.14702,0.01301,0.02823,0.04473,0.04744,0.03229,0.01013,0.02879,-0.041,0.01884,-0.10173,0.02068,-0.00975,0.04481,0.03061,-0.01905,0.02438,0.02308,-0.00819,0.04867,0.02849,0.00242,-0.00644,0.01377,-0.05534,-0.10693,-0.07525,0.01926,0.06304,0.0066,-0.009,-0.01327,0.00616,0.00353,-0.0384,-0.05785,-0.25347,-0.11955,-0.05753,-0.05015,-0.00774,-0.05504,-0.02543,0.08162,-0.07413,-0.01339,0.02436,-0.01691,-0.01752,-0.23383,-0.03687
0.00851,-0.02213,-0.01552,0.00699,-0.00905,0.00617,-0.01913,0.01104,0.02173,0.00299,0.00503,-0.05066,-0.04127,-0.0595,0.00151,-0.08248,-0.05181,0.03568,0.05846,0.06644,-0.04199,0.00299,-0.03347,0.01464,0.02802,-0.08495,0.05064,-0.06721,0.0473,-0.05331,0.03022,0.02449,0.02508,-0.01408,0.09568,0.04589,0.17145,0.00363,0.02416,0.05663,-0.05301,-0.02584,0.01751,-0.00834,0.01496,0.07869,0.03378,-0.01389,0.02015,0.04988,-0.03624,0.03077,0.03002,-0.01653,0.02427,0.02562,0.02463,0.02648,0.03167,-0.02588,-0.13708,-0.08808,-0.02739,-0.06664,0.07524,-0.0144,0.06182,-0.00718,0.01539,0.05274,-0.046,0.10223,-0.17031,-0.00305,-0.04325,0.09825,-0.0594,-0.03164,0.01825,-0.08354,0.00744,-0.07554,0.01796,0.09799,-0.03818,-0.10989
0.00956,0.00478,-0.03119,0.01115,-0.01528,-0.01312,-0.06722,0.01724,-0.02674,-0.01735,-0.00999,-0.04303,-0.03207,-0.03812,0.00995,-0.04537,-0.00146,-0.03415,0.02002,0.05028,-0.02268,-0.00731,0.01193,-0.02235,-0.02275,-0.06162,0.00288,-0.03347,0.00131,-0.03523,-0.01511,0.02795,0.05601,0.02952,0.05547,-0.02582,-0.03705,0.00978,0.01364,0.06869,-0.03223,-0.04481,0.00641,0.03438,0.03099,0.19225,0.04871,-0.02257,0.00714,0.04341,-0.00704,0.03746,-0.004,0.00439,0.02462,0.03192,0.01612,0.02112,0.01587,-0.03513,-0.06733,-0.03081,-0.03886,-0.00951,0.04139,0.01885,0.07391,0.01526,0.07158,0.02178,0.00202,0.33401,-0.12207,-0.02227,-0.04214,0.14665,-0.03255,-0.0905,-0.03776,-0.02921,-0.10199,-0.14584,0.06564,0.07988,0.05327,-0.18367
-0.00657,0.03134,-0.04249,0.03015,-0.02039,-0.00241,-0.06434,0.05504,-4E-05,-0.01855,-0.01973,0.00135,-0.03603,-0.03073,-0.02708,-0.11375,-0.02617,0.01699,0.03172,-0.00036,0.00181,-0.01675,0.04781,-0.05048,-0.01466,0.03382,0.01928,-0.01515,0.01555,-0.00426,-0.02526,0.00382,0.04542,0.04313,-0.04472,0.00678,-0.08712,0.01439,0.02201,0.06961,0.00417,0.02834,-0.0101,0.05633,0.04889,0.10694,-0.00583,-0.00895,-0.00098,0.02881,0.02583,0.04631,-0.00876,0.0084,0.00734,0.08858,-0.0241,-0.01358,0.02981,-0.05919,0.08304,0.06146,0.02834,0.05437,0.01351,-0.02211,0.03684,0.01402,0.04193,-0.02641,0.14039,0.33752,-0.04854,-0.03541,0.00405,0.10401,-0.03124,-0.07798,0.02252,0.00439,0.00173,-0.08832,0.02047,0.00439,-0.01687,-0.00952
0.01439,-0.01518,-0.01133,-0.0014,-0.02502,-0.01485,0.00832,0.04699,-0.01847,-0.01451,-0.01498,0.01004,-0.04465,-0.01544,-0.02755,-0.10498,-0.06653,0.18523,-0.05543,-0.03246,0.00135,-0.02199,0.02053,-0.00182,0.02105,0.00211,0.02278,0.0084,0.04307,0.00569,0.02802,0.00659,-0.00276,0.01362,-0.08127,0.04366,-0.10275,0.0052,0.04788,0.04294,-0.00041,0.04027,-0.00843,0.05374,0.06125,0.02282,-0.00154,-0.02724,0.0145,0.0163,0.02443,0.0647,0.03271,0.03485,-0.02318,0.13216,0.02092,0.00622,0.04502,-0.04083,0.10543,0.09577,-0.00592,0.02494,-0.03225,-0.01007,0.02843,-0.01477,0.01665,-0.0328,0.09483,0.0928,-0.06236,-0.02263,0.00752,0.06416,-0.04863,-0.04362,0.0385,0.00223,0.07655,0.06006,-0.04743,-0.00431,-0.13014,0.0574
