0.003933158567515685,0.26411297346867413,0.38543418662103607,0.7195251830289441,0.8161711865994808,0.9055364161813084,0.736279692858608,0.49130262800989577,0.3003013335307524,0.005110609540992096
0.004066294343563781,0.24629062211955655,0.383725927521498,0.7208900778572791,0.824787614878715,0.9211216379641521,0.7387134918660071,0.4866328183011272,0.2789432790985877,0.0031944782790896413
0.0002398159806272159,0.2560305920643963,0.47354961072410334,0.7682873480017235,0.9251573284507523,0.9936386517314254,0.8342609163813172,0.5932024689881494,0.2653140060785532,-0.0006861912777611363
-0.0005582539790650151,0.26062317718300204,0.4844611735231884,0.7609722402629301,0.9285045190144698,0.9882904359701875,0.8372127051615432,0.6066558628579433,0.2533762388632158,-0.0006016232661421924
0.0008619755343644753,0.2509335473677036,0.5676910896442596,0.8539899578194627,1.111410154940597,1.085722689576457,0.7352832437752931,0.4254633885415404,0.21954276157491934,0.0020553698141025814
0.0013685449141709563,0.24682239374261766,0.573075766652174,0.8506544575509337,1.1174757826375854,1.0856777593945348,0.721497093075263,0.4070429454901497,0.2143927842626038,0.0011846581080998172
-0.0007511537575751429,0.24014342362135116,0.4697367431139221,0.6748564381802993,0.9403330231321431,0.8879349819615447,0.62861142856711,0.4033453622826166,0.21703861248926104,0.0003998020849175421
-0.0007038915574996488,0.238983586504673,0.46352792384847374,0.6656483617716533,0.9453316398570768,0.8872125852516273,0.6327560730726063,0.41088177550542293,0.21530500207102354,0.00042766530796720516
-0.0017496334859436683,0.23811161909072762,0.5379420000634172,0.7335473487389486,1.1311243330380105,1.1103302313597603,0.8065846081026787,0.5790960426170297,0.22991354543975667,-0.0031661304404374795
-0.0017219948788836739,0.24873554107707094,0.5444892125259349,0.7303255190697513,1.1288691034328149,1.1061213758924358,0.8040732999647278,0.58410775804198,0.22835275909931754,-0.0025713068046654465
