0.004483372522390584,0.25134702133619147,0.45134561576565674,0.7361637334049452,0.8525763915901498,0.9015084224630959,0.7445919133541825,0.49217761481046496,0.28382143001200044,0.00568088119564538
0.003822015594883951,0.2660629104299576,0.4592415052831017,0.7383941884626244,0.8551540531287182,0.9509874407604857,0.7711162551414232,0.4999046130609262,0.30535168896473497,0.003717172893363556
0.001879500024200481,0.26404173006454656,0.4759231056751734,0.77574140705342,0.8995261403136295,1.0022768080226887,0.7940747669337646,0.511797591573771,0.2699395131504567,0.0020852877423761023
0.0005180823919763123,0.26820730393277936,0.48368805730836645,0.7784415434866385,0.9211815078435305,0.9980525317026171,0.7843983689505476,0.519960574614623,0.23628068177111322,0.0017268837007275088
-5353137912178512e-20,0.24720475893246868,0.4946859747330699,0.7903311608955257,1.0113686532264692,1.056748040716357,0.747044109273218,0.49833083017332536,0.21586323284953537,0.0007941822981089543
0.00010286876533646081,0.24162388858546427,0.4943099629699521,0.8045135103099416,1.0195179807487913,1.0727943783286154,0.7472765516438189,0.4802141856771897,0.21758908923349973,-0.0007474349944491743
-0.0013143426913145265,0.23726957131225437,0.49452726462109586,0.7391991121300477,1.0493629075710895,0.9369195702348901,0.7024409477570105,0.48925124779421675,0.22687902495431095,-0.001469031433568023
-0.0016962125996480247,0.23800624260104364,0.4917192605571701,0.7075227492698288,1.059738402805752,0.9062025863522263,0.6921548212288359,0.4938789462430082,0.22826553755246234,-0.0019758823388957777
-0.0012035929392957354,0.23934699618310956,0.5082329948188204,0.6965868955779282,1.0990856545138195,1.0672913353050246,0.7466038929114988,0.507778496107192,0.2241553393579935,-0.00241622587556183
-0.0014487308766209662,0.2394824237011955,0.5445438948413588,0.7098084854365762,1.1065640816403417,1.0840953138717937,0.7487347671020016,0.5056936331874601,0.2221738258638479,-0.0025214432759858548
