0.004723775007644156,0.2582884404985997,0.44149538791231646,0.729532449078548,0.820461122352556,0.8851304456948847,0.7265880309848838,0.48960313757670937,0.2860032790654672,0.005578662027175917
0.003597123038174723,0.2603480226363753,0.4458477979033356,0.730994724841973,0.8399062757399429,0.9434914105530063,0.773006681761655,0.5012872369874524,0.2980002303981729,0.0037318405899457023
0.0015579625716864401,0.26201432811863135,0.4738101785870909,0.7746838091520408,0.9047562246641867,1.0152138124495445,0.8122071399339309,0.5202241226655859,0.27052466962081256,0.0016058102449314979
5678394161918396e-20,0.26591962994451634,0.4868778903888058,0.7782377120767473,0.9203747958285806,0.9859866956987623,0.7991882315145057,0.5350478504510555,0.2432894742531198,0.0015701795593640595
0.00031293580464426704,0.2487828755154373,0.5044274310481539,0.7996763866545109,1.0399284226101217,1.0492755642649927,0.7487752625744777,0.4883189276940704,0.22003757656131262,0.0009232496756334816
0.0006929605185514582,0.24183054627388825,0.5055904517469113,0.8153404439087649,1.0588780843831138,1.095735955314278,0.7474141114266888,0.4686256068012822,0.21655834760960382,-0.000500327127907199
-0.0011343815817090293,0.23879285572776632,0.4969651113624185,0.7341916634042203,1.0169351733801093,0.9231696636134717,0.6762777433682767,0.47673653458325427,0.22436329231082916,-0.0009174778863891979
-0.0017185435484632042,0.23869347947863837,0.49038343365610976,0.6926739011073662,1.0152651468614582,0.8850553452442351,0.6614752084584031,0.4837937066033603,0.225762866505075,-0.0013512011254548876
-0.0014189062877277183,0.23615126423980104,0.5092871122630355,0.7002561718508272,1.1192784348583633,1.0838292937023675,0.7616326812880787,0.5165016780338307,0.22238587296556553,-0.0028589396440943616
-0.0015816661505354056,0.24115859474875814,0.5374974692614827,0.7212984358605332,1.1309946811638814,1.1052758844994344,0.7694826137957317,0.5170132643571065,0.2210026298216637,-0.002863617693316669
