0.0031387814555017077,0.26084389051717255,0.30048260527871,0.7209892299117253,0.7476900417748112,0.875278063049516,0.7191206964655791,0.4700338228580598,0.2888605372589675,0.006035187199504384
0.004267006594072741,0.24914721936038284,0.3294592331277721,0.7374017290774273,0.7879782161975546,0.9368240527784001,0.764471119431356,0.4830885636002496,0.30265705242174373,0.0026503203275999197
0.0016346036039689654,0.251377570900039,0.4948614353476436,0.7753098949126168,0.8971808963133486,0.9842262810975253,0.8391911572875906,0.6096706789432108,0.26828603056557554,-0.0015550417456699685
0.0005426265089165189,0.254438188601095,0.5165469999718191,0.750533521621727,0.8925787799935126,0.9547584021498401,0.8338386155093361,0.6405759991649147,0.23719363166049895,-0.002116421447688889
-0.0001307264002249006,0.24915319442295353,0.5967544814515481,0.8673188989686275,1.1366551839816392,1.0988447859059904,0.7535817573609437,0.407756647504728,0.21317134464032303,0.002685321654039175
-0.00018673255493867116,0.2456048147389558,0.6002419284133841,0.875012846405281,1.1574539405442914,1.1202993794973275,0.7358400275631282,0.366971474148057,0.21374834563341338,0.001788703941138448
-0.0014856239370429115,0.2449572594920142,0.45771281528365065,0.658471273379943,0.9320378126476864,0.8660749634790357,0.6223970109859488,0.4340469456605402,0.22430586377263942,0.0005440017538186872
-0.0015948544653902003,0.24537174995151592,0.43966453336042743,0.6272484215395984,0.9310063344383146,0.8623923377845188,0.6258224036093165,0.44360875846733916,0.22380613148975478,0.0002826153178834483
-0.0003953590422568939,0.24029196952136786,0.5481265424744844,0.7288829132477348,1.1773082113671458,1.1390987605158747,0.7908149722657224,0.5608778966793392,0.21539103579719976,-0.0024180762705839918
-0.0008620694436646789,0.24659068577812054,0.5472599302201016,0.7275794123563921,1.1663679223481362,1.1268654242026752,0.7783858861758715,0.5684481286496714,0.2158237933238091,-0.002357229258241611
