0.0034811599858778387,0.255730857289792,0.23630044783164267,0.7123482589500242,0.7908497011764152,0.8965697923410785,0.7293670487064698,0.49797292840215024,0.28942217847200735,0.004606095705241069
0.0035745308809617253,0.24319615809730044,0.2718301357191624,0.7181221949116826,0.8061530164953912,0.9264595277908435,0.7504175059942481,0.4858270737335173,0.2753905280288014,0.0037578326775856547
0.0008758233108148686,0.2573636517311156,0.5462582926284326,0.7831725267569853,0.8987633160401046,0.981831399930895,0.8410117646549782,0.6535050411365657,0.2694313299765076,0.0006547206633002471
0.0006229140904451986,0.26286970305051877,0.5837173892543686,0.7651845677060433,0.8975386076391336,0.9686018163084653,0.8330594029144234,0.7036750186678488,0.2551867677299554,0.0004621725486579942
0.0012701943084783157,0.2534606764666465,0.6303273231776747,0.8739870372142189,1.1094156655852274,1.098124652507532,0.7600484446298582,0.3612614706372653,0.22410819231320114,0.0010945385323223515
0.0018366974812899861,0.24880475711760125,0.6200917583335286,0.8824855314777493,1.1202227708837253,1.1042223619299274,0.7467708595397224,0.2657667631437612,0.21430670405155772,18946615453176918e-21
-0.0023337853310209334,0.23979275357941368,0.4377075222266524,0.6598412525672879,0.9479569248737902,0.8716428252592673,0.5958315060930233,0.36444244492286404,0.22010234424952344,-0.0001584204405823618
-0.002090988173487181,0.23970837360575106,0.406285890344498,0.6379555319698449,0.9572934481241423,0.8709495586771457,0.6064382947439899,0.4003953064589823,0.21887636540314157,-0.0006477711777647725
-0.00121061678739485,0.24021572087416299,0.54598870767068,0.7192603535774985,1.1628746900702538,1.1289902727294323,0.8092555597272619,0.6192363189521349,0.22487630722401034,-0.002327725522935872
-0.0010918875086837082,0.2477734449082712,0.5597373007864129,0.7190291466745607,1.1553788060123888,1.1204347206427203,0.7953952835851386,0.6239905349013766,0.2222637245676635,-0.002250111138510055
