0.0036942755834776164,0.26025340039616424,0.43247625142547386,0.7391030824462916,0.867164378773061,0.9153058295103583,0.7513662356649591,0.4969973834295217,0.2900171432325044,0.004032313353902698
0.0033039198916982497,0.2562768974441412,0.43374493384006996,0.7420088283835745,0.8764266025785866,0.94047013071599,0.7652415309430866,0.4998896728304861,0.2943421135936684,0.0023014133417115323
0.0004342591636259598,0.26453911870383134,0.4783961794317558,0.7670018480140741,0.9402065579882039,1.0041607924970042,0.7892158559031528,0.5335873950203036,0.27412140856577627,0.00019143224437410004
-0.00021404797670558436,0.26705157960113735,0.4863395249719725,0.7619807359627044,0.9439573968385899,0.9967347952862589,0.7847601013232117,0.5438174859530887,0.26713607245767285,0.0002831811249237551
0.000522566137611141,0.24846432828763676,0.5099745086331283,0.7831792871903652,1.030963317119786,1.053639661066623,0.745704789042426,0.4710949653667459,0.22398230423983745,0.0011574441161957118
0.0008328742754328614,0.24494510240210116,0.512468947885222,0.7882205128782765,1.042465572694458,1.0671475884125259,0.7396733714096824,0.45615923728685726,0.21343643725021813,0.0006090886865477007
-0.0007431102377209596,0.23916881139039134,0.4957043273289552,0.7304488589870883,1.0002958744000372,0.9416333495722309,0.6960939956271397,0.4704620233320223,0.21224635393079913,16087636907525323e-21
-0.0009654107782081177,0.23721365054453847,0.4901114984885219,0.7134218970818176,0.9945213506762336,0.9236568263193483,0.6937933994538192,0.4775988799841959,0.21428830717482814,-0.00017858911420715826
-0.0009112197578796483,0.23371039758891396,0.5151389161814931,0.723701861358072,1.077459370546868,1.0656960721609878,0.7541908869310422,0.5221929104133031,0.2121336509488367,-0.0016247196918616224
-0.0010959917122473157,0.2381920201273348,0.5190256327780118,0.7266065810339806,1.0821436641898445,1.0700095476923617,0.7519857853496699,0.5237952786353812,0.2092142304338597,-0.0013084178062922522
