0.004521557008320283,0.2737080976531713,0.4366616392478077,0.7563993381978508,0.8849849015873675,0.9182298827211482,0.7440782314681129,0.4882598589291672,0.2810461725851782,0.006436280452353282
0.0040198110477800125,0.2557992488671281,0.4661757677390887,0.7483068110201888,0.8606233945443337,0.9205504355493846,0.7849690534039986,0.5039823402957528,0.27211397542803606,0.004327472414695138
0.0021033913105067623,0.2576723512142943,0.4886092369139495,0.7633246175421827,0.8661565844508017,0.9925532547533998,0.788147073178583,0.5135962752541727,0.26030684199243226,0.0023934778791042787
0.0007026935261794396,0.25854250345998975,0.4940296300818778,0.7742407674706506,0.8963461685136035,1.0073208616634837,0.7604962498825962,0.5212284737403842,0.2470856850610001,0.0018332849332336066
34470933387348068e-22,0.24817974008139648,0.49611086396698245,0.7664987000010691,0.9921330242528161,1.0414505385533757,0.7369125759369912,0.496601951646691,0.23893733593227123,0.0009095982781738053
0.00015249160128136092,0.24106311301999464,0.4957082202778725,0.7756353569939538,1.0139322943978473,1.0972898923271888,0.7378413500473247,0.47384776091620595,0.23135851513197786,-0.0004713647060792665
-0.0014751043857202557,0.24083259505615237,0.49973214401524224,0.7471713465298371,1.0476959411862843,0.9465500602355045,0.725953418935342,0.4916079005158863,0.23049153220281976,-0.0017067465709402713
-0.0018869385620872456,0.2413268026241546,0.4985091639952346,0.707342742436542,1.0742166562383262,0.8870376348289617,0.7130233959605311,0.4976499463457506,0.23029065329936668,-0.0026020440999399057
-0.0012899557905788777,0.23261101450013552,0.5155984112459288,0.7056590744478568,1.1124304014807331,1.0496935378417072,0.7407523621506196,0.5091328671136253,0.2280714844851882,-0.0032413822705155103
-0.0017096160036955308,0.243635165464848,0.5134910740232712,0.7329711857857418,1.115882210117821,1.1136046269304725,0.7463366502260491,0.5029049443320458,0.22634468115254971,-0.003252655490479594
