0.002750581739714015,0.3511841713586245,0.6650564544772815,1.2076334763496053,1.3496293465163647,1.471850678834337,1.038422688720387,0.3192492109405515,0.22018445777421622,-0.005890386285069927
0.016513418662821557,0.09513133101387508,-0.013835821799831933,0.09239385493591355,0.16059396890795985,-0.009496805536853139,0.10710840227613852,0.20724054463468025,0.070830998343947,-0.0047755614273453035
-0.04486225223335095,0.10114656779684812,0.2348746986045336,0.3248822307602225,0.5128930853008812,0.8358103254493576,1.154994222622873,1.8356752306952981,0.8330054828151797,0.030775169752772568
0.06303091998262156,0.6571490881680716,1.8922008188258221,2.7522109647040924,2.9979769490187573,2.355835168929079,0.8573852923095018,-0.06165660019980455,-0.019712113445227848,0.01846489567306753
-0.015426193194174207,0.0033092755031053295,-0.2565023990972036,-0.5340370082929949,-0.0895154015720981,0.6218602991017099,0.900944050211193,0.2209217659787723,0.057097175598256854,-0.030812667903639818
-0.024029494456849192,0.018136298673980887,-0.021179307825776837,-0.3519127446101775,-0.2822884642490571,0.11632692256558441,0.3231879880251547,0.7998084785661462,0.5237005259615853,0.005448070926177506
0.0019316004257083357,0.315086362167296,1.1872976850953145,1.8776823551659823,2.476295839904396,1.4442453588670312,1.1060562704929877,0.12192319015727913,-0.1002678039191676,-0.010590672665251018
0.010161955117153617,0.5094044293848945,0.40100012001512053,0.4610012003371921,0.4023755217733466,0.3545593759642408,0.13430090768908667,-0.2329433673481728,-0.1031646769657661,-0.008502575160191027
0.01145712246576757,0.1963303496219327,-0.06129559919285769,0.15688293816488208,0.32460813998835447,1.1168661410335634,0.617785016090134,0.39872315706646294,0.15803720119883688,-0.014840431361422544
-0.01649367801563211,0.2366284872340724,0.8907167974464525,1.4992370784862779,2.0697640645676576,1.6512004442991137,1.2362770919300974,1.3735823376612484,0.786853332914307,0.025561598185706934
