0.0037439330621556023,0.26459530347841026,0.4320203843422093,0.7512348535994805,0.8908093109547813,0.9259159312712786,0.7604595302461609,0.49401098585435754,0.2934831964558874,0.004395727940240728
0.004260335782979174,0.2586928075971784,0.43494353051665774,0.7530599625049478,0.8924410104145875,0.9535155944646506,0.7710863751762076,0.4944851147693284,0.30106254879288613,0.0037717458354706193
0.0013774245769305128,0.26754408078468195,0.47645550504455736,0.7660563448887622,0.9230279998485112,1.0017683868814875,0.7745279745031998,0.5235246912641066,0.27278359597035895,0.001492531461210794
0.0003534546489844,0.27330390201137306,0.4861653843535707,0.7654628657177521,0.93683554676415,1.0006703755919824,0.7660967114076865,0.53718644724594,0.26257457627974895,0.0012692492440282734
-5377572506261772e-20,0.24834970496941844,0.5045919366953848,0.7689409314862465,0.9996148759511315,1.038945728704195,0.7449608227861997,0.4836112676616554,0.22783293328717935,0.0005886013392931087
4504442612051238e-20,0.2431016113792139,0.5060390558091957,0.7741131948624679,1.0124945859329535,1.0590995561428411,0.7427091530731773,0.4643646725684626,0.21870869278536983,-0.00042633390740888716
-0.0011376858433134458,0.23713925473628028,0.5001281539761235,0.7400475676981955,1.0254931548201762,0.9492918507275545,0.722643345725469,0.484808514788781,0.21080606614175357,-0.0012105056228700897
-0.0013570504170011793,0.23523844178926856,0.49832591956876354,0.7241808515193432,1.0320121083801852,0.923021784592053,0.7181255729107732,0.4907894487322483,0.21204110568537443,-0.0016193813379804633
-0.0009291870888016703,0.22674113569969004,0.5282276454957019,0.7145727504113166,1.072052003656981,1.0489712017885315,0.7375335287231221,0.5135622170430387,0.2109806506907945,-0.0019005909075627573
-0.0012986118421405423,0.23653021152613407,0.5318169572875355,0.720670601746683,1.0908113695244865,1.0793471961661867,0.741101338667329,0.5112386456897691,0.20933473370604538,-0.0011819456744760243
