0.0028042481884876245,0.29030309763922596,0.3790183435472322,0.7446670397468633,0.8582830078857063,0.8833872481555429,0.725639574107523,0.499956574089372,0.28738064449835166,0.001722521787332835
0.0027006924557635616,0.23487964120688187,0.40896826094128835,0.7187705966967115,0.8833301114118357,0.9485086721818191,0.7773697400128013,0.4999512475301972,0.28649340127549366,0.0015868130401936575
0.0013633765927836715,0.27002817396300055,0.47617477790079915,0.7599790239589402,0.8896321965112863,1.0218361787034589,0.7992417974651828,0.5478338476132244,0.2582429241394332,0.0012146126288777384
-9254414293169617e-20,0.2816569762912326,0.5161895414991239,0.7811243785367041,0.9218453800997926,1.0168103951215597,0.7754870672428517,0.5499736161145405,0.25825452058776405,0.0011148324921276941
-0.00019310096724688762,0.258871660879786,0.5299472347071418,0.7897573311396411,1.0209235497474753,1.0223413819947582,0.7405384928510651,0.4819372741262506,0.2289049970729248,0.00029538598395132954
-5032656846899496e-20,0.22690755488208503,0.5238655886397294,0.7897350766204682,1.0209244909819395,1.0845956629557607,0.737906317699046,0.4071755518230334,0.22139997476927548,0.00010011445268217266
-0.0004388669435358536,0.23560808320867402,0.4938003791672043,0.7736768052028271,1.0205227301513862,0.9684515444935191,0.7171518526379584,0.4509312054130496,0.21643048326419626,-16134943300074132e-21
-0.0005156274182589858,0.24078069574565453,0.48844057161230425,0.6902616925236342,1.061986249303827,0.8919160792338392,0.6854152885264191,0.4887506420920597,0.21653476665443472,-2654421078925331e-20
-0.00042588359117816003,0.21726219619324275,0.5584740221444039,0.7054374881043731,1.1113515178754512,1.0341481628229725,0.756759716847847,0.5337808130620413,0.2372049515402909,-5871277359528109e-20
-0.0004486291874673393,0.2370794716439919,0.5584737598038545,0.7318085887441004,1.1113586235539574,1.1036104722684477,0.7732919694561211,0.5338147031058004,0.23720718354599898,-8101107648581002e-20
