0.003797785445528018,0.2669540470607362,0.424274093140361,0.6965776935749726,0.7423209716553267,0.8589209035503599,0.6813757026079913,0.4770909454067083,0.29067915915294823,0.0072283312534613745
0.004369155646949395,0.25312418348756005,0.45997996515538897,0.7221553045144234,0.7865976555066798,0.9598664281477337,0.77979051340756,0.5117207965301467,0.2774223728443924,0.00264839259589569
0.001760360206555744,0.2550445797213972,0.4929153335794611,0.8063776063855798,0.877004853264701,1.0064981068742471,0.8675842428981119,0.529154988034452,0.2619167760293244,-0.00012728875831057406
0.00041656491723988687,0.25633680574235784,0.4973765060422434,0.7924335876382789,0.8780473393814582,0.9392299881617449,0.8460747787565669,0.5286868925189493,0.2477138607195145,0.00012951509309626802
0.00010974417756867345,0.24898885852489727,0.5044471340950772,0.8398821431596887,1.080970957687563,1.0630446152311879,0.7643914254188523,0.486123083740576,0.23508015223527437,0.0017604778222334685
0.00026432829163215135,0.24380450769772116,0.5026883229814726,0.8701094734677205,1.1128922478494576,1.1304501879360827,0.7679933134869938,0.4683872148279657,0.22558239898244384,45360122264358705e-21
-0.0016564646765745653,0.2424743183950836,0.48876061931213927,0.7096142864494211,0.9947048007214373,0.8776095112869233,0.6052837395784971,0.47836020884251784,0.22790283018230484,0.00030458319900611376
-0.002099544064685258,0.24287232670969355,0.48212742890045646,0.6401629032420177,0.9838391334146309,0.8402609048133802,0.5733822017294972,0.4839029666282295,0.22614940611943452,-0.0002536941233733015
-0.0007407828325315983,0.2369521624530117,0.5083444412640383,0.6803361017506687,1.183642960777407,1.1396736270847618,0.7850908105679587,0.5201714516907752,0.21879522622517167,-0.0033947675458398346
-0.0011829892352389257,0.24499369446540592,0.5065374038817384,0.7088817003882742,1.1882521906665322,1.1472178728716458,0.7913055615546097,0.512787875781767,0.21872476258620893,-0.003249458504500535
