0.003072804163499908,0.2674973485317649,0.4381685919725407,0.7505249342595367,0.8547948541513348,0.9145098790611812,0.7494867035750402,0.49979870395028303,0.29236000404768586,0.0031397627134123925
0.004137896389448352,0.2606484508523911,0.4424400491309281,0.7521230682493127,0.8684126070630936,0.9373790635398452,0.7641634526658845,0.49964889009347146,0.2900395034184196,0.0029371363660845515
0.001804550177925517,0.2677355827826023,0.47650974665508733,0.762640098352593,0.9276377129978884,1.0073104516501614,0.7850945955569004,0.5225499660179415,0.26337039306263743,0.0011784260407694924
0.0006366930570703667,0.2681899693988276,0.4819595629131715,0.7568065913012367,0.930370382979159,0.9789313771150394,0.7687595032871812,0.5311228490401684,0.25700812553712354,0.0010955155246503727
14855610804545881e-21,0.24542588599119636,0.5033765985008387,0.7750342488955276,1.0387781321307075,1.049931214066423,0.7576545802504229,0.47772027257294564,0.2289115941377477,0.0019289847150130862
0.00022734232808538764,0.2417026429703241,0.5059446800494596,0.780471766093259,1.0585720412480182,1.0918920828075966,0.7551298568160075,0.46288519940294187,0.22199228604600224,0.0005997003526752439
-0.0018808424181427905,0.23691517154037692,0.5018222125641343,0.7319832918027693,0.995473214247171,0.9280207176090358,0.7020710383380643,0.48918417868824016,0.2252742948433308,-0.00022950278989839599
-0.0022224877742299553,0.23461374360330878,0.4999514762121867,0.7139359934110165,0.9787159288546492,0.8957042096601432,0.6906379562142977,0.4960329201233933,0.22770271762467997,-0.0005181502569010294
-0.00034115296178159436,0.2308585871181276,0.5287316851731466,0.7244249259759519,1.1021881459758365,1.073213848321518,0.7514662818087031,0.5087663012280059,0.21422095418972867,-0.001641054709025616
-0.0005353898846163831,0.23895586213477144,0.5322667946955452,0.7333727064253992,1.1231257278981115,1.0984836342758422,0.7573597129984285,0.5105841481836755,0.21099700850767653,-0.003107986755798007
