0.40528144705711233,0.315758029931857,0.4287243980271014,0.3951708258726048,0.4298941449275713,0.5339484711817468,0.5101177260702076,0.28150881978348136,0.4218048986388693,0.407255537387854
0.41179145940974254,0.3348248697661206,0.38457668080055074,0.40133404509553267,0.43097271891053984,0.5340792421562459,0.5108370315844425,0.23271503870458132,0.42185728102135467,0.4182494520457181
0.454155491129168,0.516595172307343,0.54841598720364,0.44961476777385023,0.5096591557136692,0.5201126308760651,0.5208093253732914,0.5648566596662734,0.46385529097476846,0.49281517219861154
0.4576716706884931,0.5329973000682628,0.5789840556580303,0.46018869525685796,0.5084735919815181,0.5152260191796694,0.5257011758103193,0.6405752817373949,0.47728612290341704,0.5034455719160913
0.5191816517957384,0.6402830586273189,0.6967858097685611,0.5162134229425744,0.5145172040283675,0.4961988883946442,0.57850299957119,0.8403506260164816,0.5379215352591551,0.5268164787319899
0.517832652295731,0.6258250024196409,0.6648231467906188,0.5162079712805323,0.5216418068691644,0.49345869641062484,0.5402453427592946,0.7790310248506854,0.5166131083293897,0.5355983717912888
0.5591207302796484,0.5497017309854221,0.5485997147977856,0.5318997546073431,0.5256196797951485,0.4704903321056867,0.47084989757250495,0.6328045732944892,0.49141758437666816,0.5265751125360622
0.5748890733663492,0.5530428207611482,0.53174037122695,0.5454703192966932,0.5261179196283365,0.461663125050227,0.4773038249551062,0.6402157356087922,0.5036504071868254,0.5294604023209932
0.553966678759826,0.4890638128783375,0.3438578917593528,0.5726883736271244,0.5093769635756494,0.4430758770340071,0.4392127681896401,0.27398571268275235,0.5433595871963024,0.5185476264156419
0.5405022563876086,0.47562055312624285,0.31946478221910873,0.5767042430440843,0.5217894381879369,0.44206128504229125,0.4324389712057603,0.12988901422413957,0.5543603609546254,0.5223508509686902
