0.3425670386858898,0.26495009583351,0.33882455279799584,0.38202805524458266,0.3640511727967733,0.5283684581687909,0.45546691818312796,0.25644347167204934,0.3810490627664958,0.3299726585761945
0.3875938379717653,0.24732853846422542,0.2955138078038573,0.39583675799487167,0.3365442763928368,0.5411528317359486,0.505816670244325,0.19789809915664733,0.3981243315311345,0.34311617908175196
0.4554279472539313,0.5297671905501142,0.5503110689138537,0.4590245257492973,0.5602623815424974,0.5474792045410357,0.5589571404190998,0.4817101925076359,0.47374694024412173,0.5173070790120682
0.4622752514647771,0.6060142953590832,0.6464886339061294,0.4920631357328768,0.5761479204548051,0.5520398263941697,0.597060219309859,0.7190723430383749,0.5123163051935218,0.5851527415822376
0.5916771099472053,0.7251625471596748,0.784597191575555,0.5350054852058911,0.5950858165458065,0.5256002662165138,0.5710946811762762,0.9060006012416154,0.5470701539942268,0.6427863055341002
0.5906606613281788,0.7290267195157297,0.7658944823448889,0.5287040095238326,0.5957028880745432,0.530295469266291,0.5484234860668314,0.8845237302826285,0.5509575971428583,0.6481067492897601
0.5851490980864125,0.576907496742388,0.587775502357115,0.5003728378820792,0.5561110172876299,0.47798899205774953,0.47216286386371814,0.6370940319208901,0.5243054471845423,0.5437649573250811
0.6075006252960565,0.5731544160417201,0.5443625332247075,0.518461922236976,0.534768339759644,0.44398335702693126,0.5197647684873216,0.5911479924180265,0.5285457688544842,0.5280542945420139
0.5177168326026672,0.42931103831870443,0.27446924831866426,0.5691037422095014,0.41232306010794634,0.39456529436403986,0.4212188855503442,0.20176254753348752,0.5124916683908153,0.4132847651869562
0.4531547907692692,0.3461856845886817,0.24854487476025303,0.5867405550925303,0.4709840659349488,0.404319147789074,0.3559295946025206,0.13517709496130126,0.5103233203054567,0.4356134098277936
