0.42549323636352043,0.4012289689583748,0.4246056598537421,0.41887879518781135,0.45226316604394584,0.5059648226165541,0.48328979908688374,0.3730111929071874,0.4396630574230819,0.42505288321417534
0.4185877691460123,0.3539694931551852,0.4480181764089169,0.4027735645701505,0.42430589848566735,0.518024071626318,0.5021238882366361,0.31666078363677724,0.4209764411733786,0.4173894528686392
0.450756776421958,0.4596913015132807,0.5511465239326364,0.43613411103914285,0.4759502352046235,0.521167088181068,0.5223493681200474,0.49044092191664035,0.4498835856264719,0.47147717983204523
0.46268793143109405,0.5275895902389129,0.574755071856897,0.4603664998209834,0.504077786947817,0.514924033794011,0.5367086763046438,0.6280468925998387,0.4769690739405375,0.49993564165558824
0.5232802753596881,0.6210146624123009,0.6344893965938564,0.520251452966002,0.5288863914178755,0.5016014788648777,0.563869131348994,0.7742775033914464,0.5323745260627629,0.535567206810667
0.5373157526818004,0.6074290448376362,0.6216743484645273,0.5260183940323683,0.5299900726106623,0.49900451733916656,0.5443622179326589,0.7353537854354936,0.5198815484571552,0.5396757135274984
0.5446887704103746,0.5384405798534306,0.5468639218085903,0.525710214739086,0.5249116337225691,0.48136433004827384,0.4781077772160491,0.5954326723008455,0.4922427279556361,0.5273934283365389
0.5496386865656606,0.5421000080083461,0.5382224226570432,0.5356783409785459,0.529861804760316,0.4703034682357842,0.4852050882086126,0.5808788744200024,0.5050599435387955,0.5307274463064887
0.5451055484397729,0.5001990231948086,0.3896759069075804,0.564322584600318,0.5119236410405508,0.4489948918881381,0.4542355555575518,0.3294570782921063,0.5376510814363722,0.5160438553337492
0.5399042300603408,0.4815766574570695,0.3182402485791034,0.5793889244710333,0.5137932422127646,0.4415863925818631,0.4350020495048175,0.20348437658764337,0.5565738062083297,0.518638603621682
