0.4006683911112184,0.30812524261855073,0.490466054038183,0.3972575360351764,0.41808823663936445,0.5348477607645126,0.5042611820823071,0.3641048277256253,0.39877107151263236,0.4068562969549893
0.4425838976701828,0.3780709697273838,0.4026753653462228,0.4287632320485888,0.4303585322579457,0.5224469823596385,0.5229169784500902,0.2897740247683937,0.4377704708704017,0.4470597156615562
0.47779892887006753,0.525310913843729,0.5187164242243876,0.4633913715038856,0.5232657664947259,0.510001200343104,0.5273112215172034,0.47325908303649594,0.47772240887042666,0.4944845791988083
0.471991749950733,0.5409343051487597,0.5733693245575439,0.47953906969408566,0.5143663293420102,0.5069726907006337,0.5385268692711853,0.648773309678103,0.5029826576359847,0.5109942527752819
0.523468982441469,0.5985389282384681,0.6701904492432531,0.4993690425005118,0.5183837108287069,0.4987234903468666,0.5260444425959593,0.7895436963443914,0.5097943166678385,0.5367876473111007
0.5260607703092733,0.6247356285258697,0.6546838173240005,0.5061705797283795,0.5279832782570407,0.49706397385574064,0.5062626015330532,0.7792337739212168,0.49860284590210413,0.556220642756482
0.5451882551347427,0.5647689666140381,0.5510531600913597,0.5058642856178214,0.5255516456925821,0.48281463198301927,0.46961871440622555,0.6477405599087035,0.49292210972691197,0.5244703256941349
0.5693906733946291,0.5458685427853297,0.4902875332945977,0.5399117953303599,0.5255378405318883,0.46425696941362,0.49718298439367997,0.5868124690502835,0.5219091289025432,0.5175498198251042
0.5425083782254045,0.49263647831568697,0.3765841289437246,0.5700442299095563,0.4884306711200383,0.45536887422278877,0.4732879925830757,0.32429717827865373,0.5413842472435294,0.4901756778796938
0.5024155948318625,0.45668495568414536,0.3262919215363098,0.5817102595317571,0.5277811392175283,0.4625088148853839,0.44602893033148194,0.12024972655545699,0.5504790873777174,0.5061025446793462
