0.08902342837156688,0.1195929620979149,0.17846216326456227,0.21450867467443857,0.2807916663155827,0.30526104658671066,0.2397010708851211,0.14347758818241851,0.18961379259162892,0.12988783032842363
0.18009423623509566,0.1911900847152127,0.17694306623738892,0.17088359045056548,0.24266955151142633,0.3089788840688888,0.2828707907457694,0.14284444117039083,0.25704231267113253,0.20707853208395227
0.4906408406543529,0.5433231640541771,0.5612755544259297,0.5438853929769059,0.5426992920828387,0.5543342508469279,0.5637910854281974,0.5674527927963979,0.5222358200086019,0.4808919825101445
0.6643387931331762,0.6867493232963191,0.6804268515287044,0.6583359043187835,0.6886863778832397,0.7246003338709481,0.7828121579165533,0.7957009739689621,0.7176705756827612,0.6902339053220274
0.8694755799297751,0.9100431396158478,0.9005125197860745,0.7519479013065431,0.7467067697257006,0.7507435428679855,0.8562776365171927,0.9632103501404091,0.8297820938313814,0.8419892852790728
0.8340778968942181,0.8454161790051976,0.8265351733104039,0.7526558527592356,0.7370012539694509,0.7337485102023021,0.7913141072060931,0.860119040054526,0.8083284485034953,0.8239895268794293
0.6047697745396935,0.6224957976334793,0.634381490815874,0.5916960456111227,0.5645782092822667,0.5433619705203756,0.5593100341541961,0.5823399297206647,0.5596394005130068,0.5701009148007634
0.5934988772216123,0.5942773820792763,0.592718831769721,0.535522624302676,0.50799473744436,0.49653090836605973,0.5306058320526741,0.5802379441056238,0.5516464047025225,0.5696907864432657
0.4067428051193886,0.41799649188839705,0.433613331511239,0.37207946763897864,0.3159828804699998,0.2497601082843508,0.2603949334258721,0.32386614903294664,0.2944868171283157,0.3452115306903246
0.24157425842248387,0.0744028363011646,0.014850842252701182,0.37766196537178137,0.37207847207160244,0.23621271131937985,0.11284943996999505,0.04071941427395066,0.2379102253863372,0.30088672413446343
