0.24179731440215096,0.26638163674044846,0.36166178306495955,0.32276904791528205,0.40546618474633184,0.4410824247516612,0.35882704047727065,0.28374738377350744,0.3111590124143665,0.28611657736735685
0.31515513595899597,0.30454105158909145,0.304022197674621,0.2903816237867526,0.3880394317806699,0.44089586393587793,0.37487775412103813,0.29006326221406126,0.34612657748789216,0.35560230498165596
0.4800850485143706,0.505831615753697,0.5240347987731347,0.47770463975035155,0.5135192820474973,0.540044436671565,0.5106525290086548,0.48164100086646916,0.463610849058843,0.45601974198122264
0.5405135161844193,0.5840358984197839,0.6191708815583056,0.5528575915476853,0.5413795884098648,0.5674394087881836,0.674009213767731,0.7137922157626907,0.6051966518060439,0.5565701653718204
0.6551989529266229,0.7076997895529601,0.7357021797748095,0.6411352405092752,0.5776560207374087,0.5798041544524919,0.7207157848424176,0.8005224024590855,0.6768273424594057,0.6277283044055172
0.655397434792894,0.688464991109791,0.692844806652389,0.6324179858293065,0.5693626155005406,0.5592710441591275,0.6843544048097051,0.7576778592823149,0.6550435168966515,0.6203041468375927
0.5812856451071268,0.6004182079443627,0.5912914188242132,0.5663279803042658,0.5296460384995607,0.5065299514919492,0.5683944381370825,0.6277574699623495,0.5521052741602035,0.5526293040111047
0.5645161785287163,0.5625315228331106,0.5296409249884051,0.5591366052810957,0.5254264193213656,0.4739788756536793,0.5223732951725858,0.5679268131011802,0.5477455687802661,0.5527511148262313
0.5115733554123291,0.4824722306863329,0.4175921329219676,0.4841151424365506,0.45634219954946414,0.3844035544586061,0.3664574898732429,0.39502076344227743,0.441314242343815,0.48743251571076696
0.43400759669553446,0.3187140431061926,0.24597550204439925,0.44324229148218847,0.4891301963384547,0.3879122894161404,0.20773849368657873,0.09907540724810332,0.35242968157474264,0.4662687016215937
