0.2947276757065554,0.26466515315055616,0.3867132613578144,0.34823177494175594,0.41822149718370855,0.4872018257176657,0.40982544986405484,0.2775465012154476,0.3620988308432777,0.31134735574927885
0.3499048346652528,0.32097067526829504,0.3168622303691041,0.3378325914758261,0.3883186766865284,0.4905508103049357,0.45835021113738494,0.25588877437585456,0.3930399042129436,0.378109525735322
0.4702351178563235,0.51260249836628,0.5078829034020995,0.4613070578718905,0.5216791849074206,0.5393046168811666,0.5174895411580009,0.4668786346796477,0.4596134908830989,0.4634691082819829
0.49793314813602907,0.5877476766439008,0.6070901278673393,0.5198085773719148,0.5330417096195867,0.5467680714743279,0.633241949684259,0.7219196238463147,0.5566041778644051,0.5462075141591599
0.6050952404758959,0.6837996235325774,0.7288572621650757,0.584212859390947,0.554869117806331,0.5267662786339419,0.6469086238813362,0.853697329420064,0.5856408291458354,0.601158332862696
0.6137017508073865,0.6711548462853211,0.683650782389851,0.5814822138872545,0.5501428451013282,0.5188461892169938,0.620522893281014,0.7802803272222889,0.5807621769449045,0.5983970650545075
0.5728616068217671,0.5904840605818731,0.6046027501208008,0.537710821169477,0.5339012797464061,0.49660032725796194,0.5201219719908334,0.6227559931928389,0.5317377825501757,0.5448444962304165
0.5659707870369715,0.5506740752746967,0.5449351221990623,0.5339088333617769,0.5321930300353427,0.45924927233505997,0.5027773904715215,0.536582780567036,0.523517835314342,0.5433237501478662
0.5362800996969733,0.48415312903952384,0.4428989592694732,0.5182365228752593,0.461398075549533,0.4025111434906711,0.3904647272874661,0.32578783485356466,0.47115160663887035,0.49149520704009086
0.47590076067647724,0.3575589901883905,0.20220900221318377,0.5418072939966213,0.5026341931019734,0.41601371076085736,0.29282968113172075,0.17339880963259813,0.4769790267171376,0.48765622723136887
