0.3045129993556351,0.3276406921707948,0.37451731382367753,0.34666795611729306,0.4097683446392764,0.5323513353247435,0.48015450847955193,0.23414522962216883,0.406101034542247,0.2875407600585296
0.3642914325649907,0.28187191764265246,0.2569063225097561,0.3770910818953089,0.35405680645178866,0.5412761855213668,0.5059255959697337,0.242092670813147,0.42054648171380604,0.342548545033576
0.4615411890149511,0.5432220154707676,0.5919955241692001,0.47064298878393834,0.5362963030260459,0.5406794242039705,0.5735875033624093,0.5838095115165597,0.49356808801356183,0.5246028532102643
0.4631530676308633,0.5793907894743602,0.6185489238811565,0.4824236552958901,0.5422805576350389,0.5349242016462986,0.5982526900512604,0.6732478648739224,0.4938911308075278,0.5517047911783377
0.5788256037123348,0.6763271657159603,0.7026937775696283,0.5251232330643103,0.5712154752320505,0.5104240593002644,0.5613274749340971,0.7981295945080036,0.5117305680477807,0.6043541796119398
0.5798660129255899,0.6568445807671687,0.7248762015980866,0.5213464235202988,0.5711824955499261,0.519291075007878,0.5355439106014914,0.8078861699692271,0.510305938029854,0.600556267895182
0.5819766630344929,0.5734071346014136,0.5854243739351981,0.5219352344630465,0.546535086407353,0.46812549739978354,0.4677910537522694,0.6157973514657696,0.49633117336488225,0.5456412580143205
0.5858741848145075,0.5799137898664182,0.5706623710154679,0.5129651699964851,0.5330613378935597,0.4431256881644303,0.5141070191150798,0.6058878377417806,0.4988317771902997,0.5393201631437139
0.5385429719432858,0.4290647466078113,0.29122635388651863,0.5908281113256016,0.4597144357664079,0.3874492493164482,0.41017606835902226,0.22514841421537882,0.546632383977974,0.4818172661702922
0.5206974212136332,0.37482940710677015,0.3101091532758284,0.6063801225399308,0.47158089420346117,0.38933190344948404,0.34609785454434905,0.22853691456206443,0.552887487782337,0.48624361830099677
