0.15244395736305194,0.19865866375877053,0.22444208342323652,0.22436452785523128,0.3401861703675274,0.3894490643964419,0.2612547647511479,0.1573452774042843,0.24434060229114357,0.21818817938095034
0.1629714855840221,0.18558912756150303,0.19544486066932837,0.2158124100632773,0.34540787426498465,0.3873359174731533,0.23294496846533025,0.11587225012462636,0.22330213415586583,0.21703923141406678
0.5580567402034028,0.6205994412991156,0.6343818656335177,0.5661768564511633,0.5605166179047598,0.6060627143387008,0.6941627362424603,0.7287871664680361,0.6226644520735506,0.5572423749790046
0.5650180170950004,0.6260403405141708,0.6381180288374029,0.5638185524241891,0.5593968324236346,0.6010256593057203,0.693711658056071,0.7084761449952091,0.6108402713494407,0.5574995786082764
0.7539859636492701,0.7841083976353928,0.8064186559260569,0.7188639298195836,0.6502791405279781,0.6529520856485065,0.7992455633701616,0.8338177620876974,0.7510515602645762,0.7128021909473066
0.7461788742766801,0.7648442580540277,0.7904038320142226,0.720562206879765,0.6577113035224574,0.6597823743828776,0.8109456118143188,0.8455168354258251,0.7545717429292644,0.7111083182212294
0.6138651448262902,0.6287971319578444,0.6137389458242781,0.5701066716287007,0.5128596347315895,0.47690735732785644,0.564576304517829,0.6307837362066062,0.5525753924889585,0.5612419514452126
0.6199222196153334,0.6381066779164835,0.6135716281092586,0.5704901762202229,0.5131606484887838,0.47192863464251206,0.5579321067730109,0.6486596504470111,0.5502256624235513,0.5625942725363184
0.4000541436077234,0.2888580096422696,0.2517110830872636,0.4066276898091849,0.42872465318597003,0.3113193090435188,0.18139685711127274,0.19982950944553715,0.3243603915608209,0.42702754418662486
0.3958543692829773,0.2779982781436555,0.23928124269063908,0.4074444515670578,0.428198907186878,0.3099252484987395,0.18111621776614156,0.13490319792009553,0.324319073182268,0.42735883500209254
