0.4201964805716407,0.34895280492929925,0.4519021068203424,0.40564988073477726,0.43151095137706486,0.5211795482507655,0.4982021677304127,0.31968536926871094,0.4201373842805297,0.41975243735631046
0.42562856030442847,0.35140106310214936,0.4180501906503558,0.4100878605593212,0.4310468278037855,0.5225906237034519,0.501589904515395,0.2737342822432689,0.4204336854166341,0.42608967852757934
0.4627584490285086,0.5059550378106824,0.5512979724414624,0.4557658338569474,0.5045338951517991,0.5166099122832198,0.5231691387780357,0.5406202127610112,0.46728871589510185,0.4956885678261333
0.4662648953349227,0.5225061336969296,0.5721435775949365,0.465505561982655,0.5059826706078444,0.5125191912578684,0.5288681643902512,0.6259503531340562,0.4803667904588327,0.5044859472143249
0.5234098178110071,0.6185724118467825,0.6614265758619687,0.5134223975407951,0.5208710045308368,0.5016063496156624,0.5630260598257557,0.8133041157105638,0.5319164484469421,0.5317764565487068
0.5230965542976771,0.6137373346645832,0.6433337883279456,0.516499937721125,0.5268981320829189,0.499006026894083,0.5346650284713812,0.7671991836071516,0.517599960901819,0.5384864237161213
0.5513969847562764,0.5484887733894825,0.5308953996042413,0.5262270124204674,0.5240071271717297,0.4760910296125743,0.48029546902518827,0.6238516742573117,0.4976315950886178,0.5222283256369872
0.5629699727650946,0.5500296876929858,0.516932716822621,0.5377925837865513,0.5248950771806512,0.4697793216991989,0.4886253041183032,0.6245492045445902,0.5077047275616656,0.5254848480201024
0.5368889187047736,0.4919866099877466,0.36239851608608636,0.5676098086543323,0.5097208707065366,0.45145802418872283,0.4493800347256415,0.25943227785646994,0.5394195800356434,0.5096082144970239
0.5274639800728126,0.48371741925905853,0.34297527489398166,0.5721624402748251,0.518729334289067,0.44990858068900974,0.44087758420266804,0.17339335027134048,0.5499838363770294,0.5130381500722414
