0.3452177802473533,0.23792425661375938,0.29119947140649943,0.3720062771793517,0.37257264849546745,0.5401867667241486,0.47187631493999416,0.15038624624346555,0.3938488814745759,0.32730418341263
0.34525687537055527,0.2379248708163259,0.2911548187007961,0.37200094013733587,0.37254389600919313,0.5401856701751067,0.4718903450498749,0.15050124397959727,0.39384096111808586,0.3272741763119977
0.46794225636965125,0.5987578870152297,0.6101579521623061,0.4770337752491865,0.5443954903952126,0.5407131312109259,0.6086684430666445,0.675502962907634,0.49706252056703226,0.5396034287373296
0.4679304734576518,0.5987799644447781,0.610205529663766,0.4770348672818532,0.5444028991598551,0.5406995887133013,0.6086836384211975,0.6754468294867592,0.4970707124581466,0.5396237195979625
0.5733091280185919,0.7030191756635632,0.7811706975085315,0.5260918474694142,0.594538206179805,0.5236844793007182,0.5393667637532069,0.8779632940735304,0.5329925413253859,0.629477639127635
0.5732970927939747,0.7029882270705118,0.7811340168676516,0.5260890950956678,0.5945576846533557,0.5236936975477072,0.5393303531431972,0.8779534153587222,0.5329887446774397,0.6294704860731027
0.6066789430945867,0.5919970250104282,0.5760900544560641,0.5151618939240026,0.523581705812441,0.45590260765691537,0.5046602945915137,0.6694695087669953,0.5149424689466658,0.5351588966895989
0.606713682239444,0.5920240198206606,0.5760991564548027,0.5151574777780821,0.5235443281852656,0.45589246185855176,0.5047060420205112,0.6695201306377807,0.5149406428300384,0.5351468373339658
0.5006495561944397,0.3814286863937913,0.2564863211532221,0.5901806358613497,0.4645196604942573,0.39531779569475756,0.3761164330586276,0.12900086668800517,0.5289147330061884,0.4568540110634464
0.5006084270081228,0.3814129401812869,0.25650463226775827,0.5901839211577201,0.46455414253820526,0.39532469628596306,0.37608068263812605,0.1289252002296632,0.5289210197448776,0.4568776841316447
