0.24051919990840265,0.21437278166556845,0.3479498403678931,0.3225205481512482,0.3961014750867856,0.46832653626844717,0.36164904942355725,0.22811908152256194,0.32006942893738394,0.27901447674885604
0.31093613430275413,0.2819969945221128,0.2665250640366609,0.2969104876378214,0.3570214536568742,0.46882936678300524,0.4008439119996114,0.22928362095593513,0.3564816212159153,0.3595423008945814
0.48413288398742427,0.5254004357866604,0.5216438555038505,0.4792858897529613,0.5392690243841382,0.5611223077220953,0.5118904643378286,0.4778393773427384,0.4559615270849033,0.4677173123871686
0.525147801161001,0.6150798817980777,0.640135224911974,0.5502183070550928,0.5526947012725605,0.5750933778083712,0.6796900247123069,0.7716438616809654,0.6017260738905297,0.5783823040552091
0.6661643641651187,0.7428158089278919,0.7762988770229965,0.6379447891047686,0.5863688281659697,0.5734709496914362,0.7194032226898609,0.8625974566549313,0.670191116052684,0.6458123108078243
0.6679068280073217,0.7196715668804041,0.7296433791914936,0.6221165684162516,0.5754609915720279,0.5524172492539516,0.6816053155389472,0.8068218353396778,0.6476829176376618,0.6390740882334943
0.5884413504238035,0.6106419733539596,0.619028824102167,0.5521335886320451,0.5362237199559055,0.5017396115185352,0.5373237982510244,0.6460669003838162,0.5383794944571484,0.5536448297789726
0.571366353589654,0.5609334997415047,0.5422281877416606,0.5411684808307925,0.5313945268659179,0.4556004585905501,0.5087875303533556,0.5544438148643575,0.5329511669587563,0.5449625017075898
0.5110270560626091,0.46473830539127886,0.41115682947868376,0.4909513588515043,0.43322040127377326,0.3673369217699824,0.34309718810516254,0.3068133787933809,0.4284912061858241,0.45470919698781637
0.4156528044693833,0.28566998857676595,0.16859783157958197,0.47508947014884584,0.4909476482868535,0.38434730061376754,0.24833164089535784,0.12692193420930972,0.3980743607508101,0.4467243550512752
