0.32094853279232644,0.20607187359449,0.24977305589689908,0.36357377247963796,0.3520446816864554,0.5428832004475489,0.4556764747924951,0.12848328058874497,0.3860036809935188,0.29720385210490186
0.3209331031359041,0.2060662924523378,0.2497755700590945,0.3635685177349401,0.3520485842088822,0.5428949088820043,0.455661754494406,0.1284806295623734,0.3860040150146521,0.2972167520019167
0.47057597419532593,0.6238753989366341,0.6206545149379121,0.48287545645635344,0.5581874081433433,0.5511351407193792,0.6318889757739229,0.6598765800107201,0.5024586033731587,0.5552238813371286
0.47057347371899116,0.6238854735803632,0.6206461513684857,0.48288182728909484,0.5581860609459895,0.5511180954737586,0.6319060001362883,0.7132891567898821,0.5024579939810222,0.5552272637134223
0.5966266893110896,0.7345497810564176,0.8206502101927393,0.5328459819318432,0.6191456495689492,0.5320009880561856,0.5499456944904891,0.8985669746542327,0.5420861283519863,0.6613506917334242
0.5966299690437217,0.7345405677359668,0.8206571199975032,0.5328461242467389,0.6191501544917223,0.5319927580998863,0.5499521613978389,0.8985725268377323,0.5420863107157371,0.6613513527114464
0.6182040925445048,0.6031364344998964,0.594335881086107,0.5047232125894536,0.5246074401571638,0.45268306203777114,0.5100255129224622,0.6745242605474442,0.5170081942128649,0.538508571870031
0.6181995471784669,0.6031388946916915,0.5943287051717916,0.5047205752270396,0.5246065003434279,0.45269213619294163,0.5100159945582744,0.6745221254840587,0.5170078921700078,0.5385133185501075
0.4859621182985989,0.3439986039479235,0.22655771070319616,0.5956145646120946,0.44587132080116787,0.3775380285083225,0.35208426687727185,0.11252096606901893,0.5208140398370577,0.43520794615327424
0.4859688594046181,0.3440039443552591,0.22655348076702742,0.5956186089115578,0.44587020013635376,0.3775279054357274,0.3520970038724362,0.11252282172716492,0.5208133466725781,0.43520348701744416
