0.36400911739154546,0.3298503733784912,0.40572888109017796,0.38060339227353107,0.41976918014946096,0.5252633015668758,0.4861650452644541,0.2651537293153631,0.416776673290398,0.35164841460588125
0.39386156468225003,0.30062372091053396,0.33270094831831604,0.3933181539752323,0.3897924683995276,0.5333189918591459,0.5165752597807238,0.256065437847009,0.42245569544090716,0.3792777667637052
0.4539821599484102,0.5314171299356029,0.5536327162435453,0.45304575713260736,0.517983061967799,0.5298550263007159,0.5515465016282224,0.5483977148494371,0.47587553320474757,0.4940438004387623
0.4591065004676499,0.5692291599398841,0.603247446281966,0.4712734016169909,0.5274832950674696,0.5254587223174719,0.5703072385428719,0.6725430436715832,0.49063344834097183,0.5299365927226823
0.5510616694974734,0.648612351226231,0.6872578648863223,0.514864406998216,0.5502049826305978,0.5038320868144038,0.5465592685335433,0.8008036339500091,0.5123815889393168,0.5753796562828146
0.5544280439292346,0.640574932732079,0.688676436041024,0.5152736593890153,0.5517978822369798,0.5075255168003778,0.5266346250135528,0.793335505934527,0.5088065467663041,0.5783607561204898
0.5664767635593952,0.5613807206584349,0.5707010335968234,0.5206242255819205,0.5383401810798984,0.4720812706494425,0.46965384636353497,0.6254775078473696,0.49959815746501013,0.5358484818839341
0.5787165733332004,0.5645191466137245,0.5483754647855078,0.532357177832664,0.5318533246881958,0.44980134870602084,0.5026495516210977,0.6071970453295692,0.5085734023827472,0.5359338521129974
0.5459074968526285,0.46356913936933003,0.3388367951818064,0.5833107763425865,0.47425089457359354,0.41684824058714454,0.4360420123528096,0.23079307191381138,0.543178001253838,0.49273286025196034
0.5206119421408746,0.4172712499822169,0.3065721436248804,0.5963495103308875,0.49479333466805947,0.41841532979558665,0.3926824160997171,0.2172209158156156,0.5529331687568136,0.4997019882715064
