0.26768283733904674,0.27694828175826186,0.32784671353842604,0.30673457630798284,0.39876395344854043,0.4534243923448251,0.36117878571206696,0.24474298761136126,0.317309486236789,0.30996474239459026
0.27395422381444423,0.259617708272864,0.28392862031290067,0.2807023798096379,0.3972741178071021,0.45421310286830285,0.32984428772337715,0.19618092493567774,0.29568432707723313,0.30956364297487493
0.5110652820962026,0.5603235359040329,0.5983734459415393,0.5226693761275403,0.5284006841084572,0.5581878758485599,0.621453382564678,0.6444537142327859,0.5552119581850149,0.5152814959685595
0.5214974562433311,0.5718284853995722,0.6068349926996223,0.5271437330531374,0.5291603083897904,0.5580021335888222,0.6389980992415708,0.670871217295835,0.5604879866909684,0.5239652835855473
0.6475929927905991,0.7029248954693261,0.7293966298850022,0.6299447142648137,0.5695828731900983,0.5617645142159753,0.6919820743057802,0.7985933403665573,0.6514502054603433,0.6177663660028875
0.6415327283456431,0.6880229786566849,0.7189684883827445,0.6331388246807015,0.5767956792062741,0.5658815997057506,0.6915413280343132,0.7914760872535528,0.647554199902548,0.6122218279139928
0.5880558112608543,0.5978853005866923,0.5733798161395183,0.5604790818457727,0.5186461490612481,0.4823327674373277,0.5603941463227652,0.6373971104632096,0.5573877937621812,0.5559838530007806
0.5932740586186084,0.608947444615934,0.566250859440194,0.5551147283574153,0.5133460733855396,0.4766870623888932,0.5598706794292451,0.6452527108996486,0.5587156617899561,0.5571121770411532
0.4707349839958854,0.3864455693009043,0.3147059696310301,0.47230271652217626,0.47894343803972805,0.3843092767213156,0.27572349120471645,0.20808212187920244,0.40597601251555715,0.4803010793695581
0.4641064184341554,0.3691906133452447,0.3029306468852763,0.47808877286576246,0.4851881961360364,0.38107559042978534,0.2569088602688817,0.1767461905634881,0.3992265232996156,0.4794213744644408
