0.02824320542389284,0.09343452417739899,-0.1843796071152481,-0.256944030804145,-0.04469739801607706,0.12150997661142279,0.10624074687497455,0.09148925307542166,0.1635758991818194,0.14989246596731978
-0.1075662916132398,-0.2295497185561531,-0.17115468534608982,-0.13470313579263193,0.1658233123013835,0.23524738163805492,0.2207546968809479,0.20512109890384267,0.18289993378819933,-0.09462878269695886
0.37419001742395236,0.5914458828090037,1.2402315074663315,1.5068186474460668,1.1438906720016198,0.4982310450251841,0.2348629984565643,0.2893151433388446,0.19167742565911855,0.2638694102180351
1.198611936051166,1.5112397415136867,0.7209036629967894,0.3994509291606166,-0.1847931746610787,0.15996078763511773,0.6566563253250992,0.8597611168393423,1.1369578253618564,1.3928763333676732
0.6407513825012038,0.1361072836205512,0.7551608008224688,0.8894405312380989,1.5714515676883434,1.7405105298096684,1.6400072511634347,1.2492442813840294,0.4943652747684018,0.37675917231857187
1.5711608374372799,1.25164537908963,1.4836893341658786,1.1529528919174052,0.9703281184644574,0.5035327400632338,0.4310411779113156,0.7092011045456025,1.3649887551992075,1.4331301037583293
0.20151115071993012,0.5287626130405726,0.06893896668500753,0.42398940938749946,0.5168453487505454,0.8647016357200246,1.0615828801291651,0.9806141329299517,0.741680939018901,0.6243621825636774
0.9361264491048911,0.9882154277851337,0.915110287651339,1.012582138916344,0.8177107408555097,0.8771421480444045,0.6860386798713249,0.4207388222191115,0.43913914791750397,0.5793975670047233
0.16052424884220534,0.18881096279151105,0.04633329641357673,-0.052628871499902634,0.010948852738403918,-0.0581840748655044,0.04760953749762099,0.039248231307070405,0.16350421633340323,0.15795777624184684
-0.027745905339469648,-0.0656550919239251,0.10628730809585095,0.03169914885689204,0.03100354081715682,-0.07725882870769803,-0.10830128265633812,0.14627879825563372,0.11744478864224754,0.07994296137801321
