0.22433642073846258,0.24649077240524128,0.34175052867302036,0.306956758591895,0.37378263929918154,0.4027785868048822,0.33509290481095505,0.2730327778959482,0.27728641745547516,0.26269645596983415
0.29252062705657156,0.2805763815465292,0.2895699665390371,0.2677754594323625,0.359502134566271,0.40096174753985886,0.34394947927317077,0.27895829093896085,0.3187803915074287,0.3292647638627515
0.48456768412352885,0.5120117219809337,0.5405409485358895,0.49567528337708877,0.5184489610400126,0.5380927922955576,0.5134283904796059,0.48620830091898104,0.467108387915121,0.4621171863723793
0.5721176785792415,0.5987980773540426,0.6311583857566387,0.574752531633317,0.5679424497250053,0.5990778572116255,0.6922390109194428,0.7230750489813847,0.6374185286865179,0.5845455696291221
0.6944124696297493,0.7371544076978049,0.7560654229402688,0.6793509278256199,0.6182912889453531,0.6262306916956936,0.7469722710073923,0.811659757896527,0.7217572564502854,0.6753761430705592
0.6892849708804758,0.7140745309653795,0.7104572077065191,0.660680023211645,0.6056011558498081,0.6006471452610641,0.7118711774480107,0.7724675432024997,0.6953634230108747,0.662871785771127
0.5902111232479016,0.6081301243481599,0.592182765153274,0.5780259003182124,0.5399447721320523,0.5241661888243896,0.5907570993823245,0.632012124374619,0.5715892932153469,0.5639698940925411
0.5668219703338252,0.5642205683140938,0.5287632813532488,0.5579582555164527,0.5280945997829459,0.49537714805291677,0.5407604986026849,0.5788493183000502,0.558373864468347,0.5591770144138628
0.48498272704028755,0.4652252501594387,0.3994796652000565,0.4571362234249676,0.4368514585919864,0.36760845897633915,0.37096065784144777,0.3967913779521934,0.4265639556422667,0.46405860084777023
0.3834133489118479,0.2947134988645544,0.23303027843812713,0.39717480318371934,0.44893570626603824,0.351184724129869,0.14358279838729887,0.06310127875471516,0.2841182688435155,0.4020853923096583
