0.39214634885522326,0.4045271934206096,0.40645197579433934,0.3918221905510191,0.4445719400680668,0.5323838755982173,0.5029480443656332,0.4183389421026565,0.41629717218367746,0.38495349605848533
0.41681637009617023,0.3345531266270846,0.4422672162727235,0.4006486837235953,0.40842387390579626,0.5306083782495601,0.525693230354994,0.3295885110282153,0.42463520833480933,0.42279642887672403
0.46071547577359095,0.46044046093693547,0.578637570665034,0.4493533111586019,0.49573597505930395,0.5201827734418085,0.5362589939749389,0.3716354536091207,0.464278518471852,0.48586183074278927
0.4667167689605781,0.5426627825643578,0.6032484173947287,0.48010357920143987,0.4931936640717264,0.5134052842065502,0.537740546780416,0.4214127545440595,0.4886089488181471,0.5125215555371059
0.525801626516515,0.6217601125573087,0.6122523707351152,0.5276198451072768,0.5348759758657569,0.5006216080437719,0.5317938501597843,1.111629126802819,0.5109498321491536,0.5536079112918358
0.5322801746618046,0.6176160179223348,0.5927288720220174,0.5321369304728031,0.5486674659395498,0.49526000730564784,0.5174293914894015,1.0462028969732362,0.507792742195773,0.5622473316643813
0.5429353883431924,0.5410606050337,0.5778572332851756,0.5148718794380149,0.5276379185389891,0.4756627588420401,0.47874509933043063,0.3583845557875142,0.5103517948373645,0.525691987119207
0.5540505243819296,0.5219021648554308,0.5787414030344973,0.5526522288959836,0.5421088193768691,0.45916364395661374,0.48993712488430247,0.40452020254874693,0.5216021622850492,0.5213136465401738
0.5637100748670312,0.5006506806821235,0.3814057771599671,0.5630905430600297,0.4906917158817024,0.44610583880084254,0.4587407283103539,0.2774315826691113,0.540954428045454,0.5011564591032519
0.5394820608101949,0.4900693921662664,0.2757280962489737,0.5566375422824166,0.5114865670625045,0.44509358368134744,0.4284244898556691,0.28365575828388817,0.547330374687596,0.5116951331313925
