0.4091938271454664,0.3503141627362807,0.4092104889666153,0.40911187451562714,0.42907517363593173,0.516336814832914,0.4900516005172615,0.30931187600523435,0.42750730441646095,0.4017127466952687
0.4069131965483045,0.32278059931072955,0.3942466239480519,0.3965726876392585,0.40993037140022764,0.5266341342624056,0.5023880468095482,0.2593275169772707,0.4137187659037727,0.396912192200536
0.4526580827806572,0.4986541860866335,0.556202851670163,0.4469229917481957,0.5018441707180389,0.5253454717820373,0.5362544102972049,0.5420932682830111,0.46462883583673115,0.48992592829350334
0.46317939765107313,0.5478473568162648,0.5854704789086794,0.46544035331985334,0.5173045740156976,0.5191594561913789,0.5469181871219955,0.6346624482615503,0.4816370203733438,0.5138102881080313
0.5344979656669085,0.6424217632050565,0.6738305898748242,0.5153943362813659,0.5391042734434482,0.5043077697487767,0.5608697450969801,0.8137503227353503,0.5285149725297437,0.5543923951930483
0.5378631149377027,0.6295134509529484,0.6653673669178133,0.517960642459459,0.5424686326551512,0.5046620463046928,0.532903495937536,0.7806733738760017,0.5181409024893852,0.5607971458443718
0.560024760379104,0.5545815971591551,0.5540765210420658,0.5264730699021442,0.5302057470701574,0.4730725429388616,0.4808452833219448,0.6188019374942515,0.5021471211073157,0.5308423811125687
0.5708432191415322,0.5608686315853244,0.5416008416870443,0.5344920911910808,0.5274118448495998,0.46282444186445376,0.493704146355446,0.6154952803811582,0.5089536835590328,0.5309456036522303
0.536159031762697,0.4728062906037032,0.3523735220638633,0.5718807303375368,0.49618541463532123,0.4385056922249251,0.4397120289471,0.2608739191180015,0.5373224743873931,0.5003131266118886
0.5244886654073071,0.45142542485116477,0.3111424045417069,0.5831428197294712,0.5035124893644044,0.4334045991993852,0.42085233124383487,0.18469749090969104,0.549705547741461,0.5018111088974203
