.0008120456052625544,.0008363969905199609,.0008347668076273164,.0008309124873976878,.0008518161416191106,.0008429853422668998,.0009433316426709602,.0008084404287309194,.0010032648606033978,.0008764453076506307,.0009508167563969799,.0008706077826602376,.0009881888449874698,.0008546851630891195,.0010033634099361408,.0008690204928925565,.0008689516831980812,.0008394678421005525,.0008441663896183726,.0008590021054372277
.000811832809687869,.0008365187685059894,.0008347095550050292,.000830988978341346,.0008519347416324763,.000843008217614738,.0009425659822484243,.0008085800006685032,.0010026347510193184,.000877286094938947,.00095007948041919,.0008718307190910268,.0009874741731786818,.000855942489131789,.001003069606535567,.0008707244714789893,.0008707669056652774,.0008412365051965048,.0008458383970921801,.0008606099884555371
.0008098929950923969,.0008351890213250113,.0008331517701943309,.0008292455446932967,.000850713772592826,.000840253923847456,.0009447873400671922,.0008048030446572195,.0010045971392500241,.0008730253158152606,.0009520574626742453,.0008663164722705341,.0009893620003453285,.0008478347826722243,.0010047883916094874,.0008623280806903917,.0008620451201109356,.0008327269891540909,.0008370219146414115,.0008516993731754376
.0008102976381091035,.0008359603625704426,.0008332479603025897,.0008305768783388595,.0008507961609893755,.0008414435976220602,.0009385018597707524,.000808594841687816,.0009996980839404312,.0008794476514365247,.0009469702822056158,.0008750988953620809,.0009869081786194056,.0008596090310462878,.0010028466386674331,.0008754425433164913,.0008746343975962554,.0008466014615547829,.0008503358385776316,.0008649766482286677
.0008079763774024896,.000834170369409748,.0008310673661487966,.0008283227442304336,.0008482812070269574,.0008369850945655344,.0013517253084946298,.0008024724968210099,.0014143213586492176,.0008707760369760023,.0013630175752769487,.0008630198287450375,.001406894786193047,.0008439756157127276,.001423414670723839,.0008577928892092345,.0008564998560130089,.0008290528161276726,.0008331896212797618,.0008475629394011234
.0008089329985100646,.0008355504725575669,.0008319718338869024,.000830818657646476,.00084957607356273,.0008411048349614703,.0009299740178281522,.0008098924585789049,.0009935123211115143,.0008810572362773356,.000941737246389969,.000876341725745633,.0009841665651481035,.0008604253119676025,.0010005623195149527,.0008762020398796503,.0008722796927227265,.0008478686933404197,.0008500234288686404,.0008642284396297682
.0008071278378177123,.000833990530274567,.0008299306231111694,.0008286989975914358,.0008474811632197543,.0008366916961222159,.0013423090989489947,.0008017638021024474,.0014073954850250606,.0008696827870451201,.0013568845231154564,.0008605525292869898,.001402389939734655,.0008396369390941405,.001419075178557827,.0008545435513320045,.000850744090454842,.0008267200505650031,.0008290498578118477,.0008434627312608706
.0008355180643167546,.0008603007035737349,.0008689628645917698,.0008504051227353811,.0009004603624092056,.000853379624459194,.0009113228525916717,.0008153384036855872,.0009829592212298732,.000883094241135314,.0009340743158329501,.0008753008794882278,.000980849603196804,.0008563415917924797,.0009963958640040599,.0008730684247905511,.0008651563463647413,.000844421814048351,.0008431477279136068,.0008584607303931597
.0012212402310748513,.0012427652166036585,.0012673347196298442,.0012159882958879958,.0013053914664755695,.001201132376706937,.0013199639480889862,.0011466976548251623,.0013938614998623283,.001200138610037968,.0013469878546089713,.0011820757497029433,.0013959358456783616,.0011561601577444458,.0014124660384937163,.0011686970929185973,.0011415303366072507,.0011324887902387018,.0011197195128351822,.0011374062199321993
.0008334603482468526,.000859238718709715,.0008640541892281692,.0008502443828872497,.0008929399080521705,.0008532137945564955,.0009056769248762531,.0008160373880816557,.0009770335427924381,.0008836027406959324,.0009282320078553893,.0008745575669157069,.0009747001773502684,.0008535902049252562,.0009902611632747749,.0008706569749062799,.0008600721179135018,.0008415010270237874,.0008374355283775614,.0008538271770435883
.0012478646120856552,.0012743865159934031,.001275772205696623,.0012688633316094017,.0013039813073110196,.0012730513078054173,.0013110373786793241,.0012367359686831052,.0013832202466795077,.0013051289879467964,.0013358534997122695,.0012944294572977966,.0013851164749353398,.0012728988746106146,.001402309770757379,.001287539021776381,.0012694795052593036,.0012566372558904526,.0012511999884798897,.0012678381093433994
.0008294005817423718,.0008569541890229015,.0008539197570018643,.0008538944358480391,.0008730646495891392,.000860968890208369,.0009150006295835823,.0008272347743225363,.000977521330589412,.0008973585147302107,.000923125536334217,.00088620259705674,.0009666140632785536,.0008650021243823552,.0009831636922929127,.0008790811256107838,.0008600242575340158,.0008475290706555366,.0008404952437117696,.0008569133063624397
.001242114246272391,.0012702517257512091,.0012685289229555092,.001269496245644066,.0012944832181496224,.0012822230799507395,.0013042441071420136,.0012537353857204267,.0013753486244390614,.0013313206405091427,.0013246898173441407,.0013258316428242795,.0013708986101760856,.0013104448785982228,.0013894209724121948,.001326876632930748,.0013108276744418154,.0012951096895530145,.001292470162183812,.0013078706586891324
.0008261712214631064,.0008551126177610557,.0008481935739729239,.0008538203891015287,.0008655785912417002,.0008619717175903929,.0009213759600422144,.0008274679455994999,.0009790451178051107,.0008999143409038797,.0009202892638139476,.0008894071935315051,.0009596984919080787,.000870279331644061,.0009768997225171397,.0008850828374154418,.0008630439123052669,.0008511255897926395,.0008482853836326854,.0008629749824547807
.0012284346490234127,.0012580879858618,.001249910980907845,.0012607211439373545,.0012682565208876895,.0012795194447647873,.0013154762037378281,.0012527612042904715,.0013758950565535277,.0013325577057272647,.0013180299091960085,.0013291772371415989,.0013594119115999392,.0013125733270061765,.0013776470262113205,.0013284911830268912,.00130929392211937,.0012956647257872586,.0012931646631322291,.001307956540613963
.0008264359438201877,.0008563451090639052,.0008461324960450053,.000854919872478932,.0008615963754010636,.000862795620378165,.0009240342111148103,.000827971269858549,.0009832456110046017,.0009015034771170808,.0009203459711354077,.0008926979874147589,.0009576398127221775,.0008717436077429475,.0009749688891983327,.000887063499387622,.0008639249751030142,.0008526215084895608,.000849608245154565,.000863869503170611
.001210612414567064,.0012410375368131499,.0012298167543353944,.0012383955112869362,.001245412465301854,.0013283971276969453,.001307030254571212,.0012875658612523655,.0013694334191539925,.001356374859455535,.0013107714037148086,.0013403297751866106,.001350634010408358,.0013166581361430674,.0013691554241428185,.0013315153843553897,.0013087603950656113,.0012959361702080466,.0012935322593952137,.0013070227796849495
