-0.0002869714097423204,0.0007237577623262492,3488386936184584e-20,0.026754917583275528,0.005220394065497569,-0.004473786572056826,0.05065330036404703,0.05710775685929548,-0.0012759218655385984,-0.0043478719927648735
-0.00023065979554626193,0.0007646181762268611,0.22270344498366512,0.19518788168124956,-0.0002635112793125671,-0.004341251462894852,0.30456757978515725,0.13265131600036284,0.00016088646352441227,-0.0058234850656669335
-0.0002429013662880175,0.0003357021326699794,0.5695015858184433,0.5695016072800172,-0.00017358683527390895,-0.0035587512334998017,0.5782970390937408,0.4921059001615049,0.004028689481493819,-0.005729264262452707
-0.00026495068210791173,0.022137245599699096,0.5695015901503666,0.7718628270695262,-0.00017301722997697944,-0.00310025812054239,0.5782970422885683,0.8487617166319978,0.003931743289320666,-0.005246625210523395
-0.00029386022038246917,-0.0006172287959875788,0.5489952316802373,0.54899522585265,-0.0007339466901790104,-0.0011580512058778636,0.5782970461846162,0.484637291629042,-0.00030545745447396744,-0.0035182851956855332
-0.00028627584990295607,-0.0023814028354891548,0.4106920992127243,0.32494955376569123,-0.000902125243162466,-0.001333979694180032,0.46689036317750876,0.4668903748597586,-0.0012752747145201582,-0.0013204515670821593
-0.00028771626994217314,-0.0038018720664863004,0.6926707932050249,0.7464927726459791,-0.0009539100685724833,-0.0005173154228291926,0.4668903554817092,0.5981307106490021,-0.0016380507060969052,-0.0013681606407033309
-0.0008124995940188562,-0.004650406658884165,0.7224622888452359,0.7464927726614405,-0.0010300735345710466,0.01904758397210842,0.46689034488690595,0.6264830171289759,-0.0027112586402235905,0.008772837727493488
-0.0008225025228512095,-0.0065314804030691676,0.13244924559512583,0.031975148267520126,-0.0011526656376474875,0.00013052087777376542,0.2880065496237876,0.2574995937047788,-0.0028161285240884126,0.009278585025267905
-0.0008186182349607662,-0.00869644878790865,0.13244925915205386,0.03197514968269388,-0.0005735118570626696,5741271278036919e-20,0.20716746795005747,0.06623910473899741,-0.002870820791922135,0.00983945434561262
