0.0008848073795792999,0.005788927303176594,0.03702181172234731,0.05546282639420497,0.005680791734843371,-0.0016094199451566205,0.06217810904581711,0.05793201627579947,0.0005669644362615855,-0.004884690685009518
0.0002839820587929309,0.005275439157333972,0.2098820717019123,0.23050573655291373,0.0028005219992470742,-0.003457471129200154,0.29383683925601645,0.29146960763938523,0.000679228039006996,-0.006346778768239525
-7512967716039043e-20,0.0026879292857988624,0.5286632597149463,0.5521008757048094,0.0006300527135518763,-0.00402345692464777,0.5486052007136095,0.550371070170371,0.00043848842642552066,-0.006501205015589956
-0.00028131264762433494,0.0013288235252808533,0.5755558241326071,0.5815054272709972,-0.0001905012239387105,-0.0039151937015283675,0.5469587560733089,0.5502502071303752,0.00017984416702221395,-0.0045328795566817875
-0.0004841926164289023,-6693251568368197e-20,0.582670892527517,0.5871547726856079,-0.0016148257763690665,-0.003364810937086571,0.5437948002600024,0.5498990366645558,-7799958623919134e-20,-0.0019969162764988946
-0.0006203322796408117,-0.000904999438853693,0.5942262122579223,0.5960179786825393,-0.002856607571044556,-0.0025164648938287293,0.5392778237057598,0.5426502261163932,-0.00036801053080004476,0.0013318066524263816
-0.0007686772988749757,-0.002209216169670958,0.606259874461557,0.6007416588213346,-0.0036243816377554694,-0.0010017610741570593,0.5361494429812979,0.5424206019324629,-0.0007715860924228934,0.003301665992466063
-0.0008935549462942838,-0.0033476718935117056,0.6156590270134075,0.6057775593335464,-0.003086143198013147,0.0025167917638245774,0.5344105329654667,0.5423620439883052,-0.0014224365084483104,0.005272142737518581
-0.0009795008347088796,-0.004900305596764909,0.1256724312984261,0.08758113155818137,-0.000609397646197607,0.0077884432903472245,0.1895456063648453,0.20340999073232524,-0.0016699358701801614,0.006742237965641884
-0.00112135625854215,-0.006799885184420873,0.12308413075334101,0.0837991943990346,0.0020986698202847265,0.010790488811773358,0.1896038558552391,0.2036930172744178,-0.001665211046597559,0.007929587403652238
