0.0004441059456754548,0.004668177840789989,0.009157701720098999,0.030104547944119986,0.0039508955075433505,-0.003131241240396432,0.009477142841205932,0.0024842611589974695,0.0018528201644494313,-0.004750367495408581
0.0001823054229774801,0.005443337550842475,0.2037850819999676,0.22948351988134164,0.001725853264597177,-0.004421734905246166,0.356243092430077,0.3526428350421611,0.0019184194197663373,-0.006594231326967681
-14681702205310287e-21,0.0037155816429637056,0.5698264409985541,0.5883113414383843,0.0016385414927242437,-0.004389348917343919,0.5464586454227174,0.5476132855615674,0.0015095364706445569,-0.006831070279198489
-0.00012914025064680867,0.0031521957363187525,0.5733974963848141,0.588467611068836,0.0005932849458502032,-0.003912592162219654,0.5454372821443485,0.5475414839693258,0.0010113824668025462,-0.004720145800792164
-0.0002910521191021864,0.0021338850758727546,0.580913574020542,0.5898696457461483,-0.0010068392329305453,-0.0028151516882779504,0.543556834230003,0.5473788514118496,0.00016652205048799107,-0.002067949090798271
-0.0004354418580213293,0.0010169383427367507,0.5910490977850031,0.594396574678818,-0.0020748279382880597,-0.0007979485792088958,0.5413640021650963,0.5474474562433898,-0.0006377178419103569,0.0013541293126699827
-0.0006124786165027651,-0.0007796891356925961,0.6018598405185003,0.5995240861566344,-0.002867588649566599,0.0006860051689557382,0.5396185742185935,0.5473945423582904,-0.0015547814183749509,0.002768823903015508
-0.0008205010919501987,-0.00301652468972069,0.6095826468472296,0.5995602586099267,-0.0025246513122699765,0.0037243057346769137,0.538426460426308,0.5475633966161695,-0.0027423421057282127,0.005531566455167947
-0.0010972459656741762,-0.0076465051735858935,0.1303685526982008,0.0831411774342996,-0.0010755833480615706,0.007110984897980899,0.18263570265298767,0.19678088308683073,-0.003195776024941921,0.007215590553216078
-0.001346068846435955,-0.011493611961952865,0.12836689603591367,0.07889270997839049,0.0009228565116714549,0.009154976161422912,0.18239260744121566,0.19732218309582095,-0.003288293491890748,0.008453979497793362
