0.0012072699767833872,0.007671134328520068,0.04578298740293363,0.06838940395641657,0.010156664752248912,0.0027388884809566583,0.17871628314742338,0.13475249457724203,0.01175753632713783,-0.001052701094934383
0.0002743936045332962,0.0048347386287515,0.20826549149805373,0.24592946329676124,0.003222931885541236,-0.0069613177427313155,0.35967728589645276,0.27999677114206634,0.006122269949193904,-0.007112819228606515
-0.00017654437909303544,0.0015529472824598045,0.5394095083903281,0.5742889643777289,-0.0008922780139748454,-0.008067689304234862,0.42033048849702936,0.5083945178604949,0.002916460767958373,-0.008828789966859686
-0.00023961350841106982,0.0037040628799378528,0.5366068576710745,0.565912999254337,-0.0024243746389791543,-0.0069280503035790975,0.4818684410240053,0.5664653528706367,0.0007898551878370297,-0.006795244323717101
-0.00029935410090474457,0.004420235979588405,0.538371478627198,0.5633225688445691,-0.0034038300923531217,-0.00465432942060795,0.508871076653179,0.5613346743825787,-0.0009618788764330088,-0.0035702618849926537
-0.00038265612076765487,0.003939615333446778,0.5422486183466617,0.5646929265383278,-0.003616930596808121,-0.002188635980744036,0.4999538621077022,0.5222517264971884,-0.0024946365568178086,0.0007807161438704302
-0.0006339606481899906,0.000573143068999582,0.5470932806612154,0.5594582474568597,-0.0035344953189682116,0.000661162020222178,0.4643086225912043,0.4732746484478412,-0.004143453419075183,0.0028550295070414178
-0.0009250951292152365,-0.003613900353910182,0.5540318233429389,0.5557008656778635,-0.0035787405637806025,0.00528295446909377,0.41196605925688345,0.43152579491288634,-0.00639547693213105,0.00638027793716095
-0.0012816249985450057,-0.00992721853662637,0.2560192117837232,0.14895482185056608,-0.003092493013646447,0.007776331587258989,0.3487840123143542,0.28686451311568817,-0.007467387155129401,0.008233201645953647
-0.0015610540838508769,-0.015703633970693076,0.23904657276807484,0.12486744647867454,0.006174824881870933,0.014146508356711385,0.30671521689055226,0.2734555840243047,-0.0076576012073727995,0.009620377326662988
