0.00025376856275816095,0.004217178612562655,-0.0017227026853205984,0.021875205121432373,0.002754763024455542,-0.003428608369390629,0.004911374259791046,0.0029844079806480295,0.0009432787333221171,-0.004827318236349631
0.0002033244903456577,0.005483190179672359,0.23530276427260333,0.2646024926229984,0.0013512120141587758,-0.004406271929233152,0.4094526415688051,0.4092212509269757,0.0009861265901354166,-0.0063769923223014335
718516117004242e-20,0.0035756874379488934,0.5645868069689186,0.5799400099740524,0.0012638975014525045,-0.004099862183514071,0.5300316692082561,0.5325735824850995,0.000542380421118982,-0.00663446157522874
-0.00016503685931906764,0.0022029176798907812,0.5676338251618063,0.5792170928652922,0.0007746526822087207,-0.003433601052643523,0.5288173126607489,0.5323039361264819,0.00019719717939747916,-0.004611798041705709
-0.00037052307291207676,0.0006810800538428197,0.573091556500458,0.5777041904229918,-0.0003304507232844145,-0.002186572133643372,0.5267343651962619,0.5315329799386745,-0.00013843475306668865,-0.001980172617867648
-0.0005215386482228523,-0.0004974422526160538,0.580404954758933,0.5781471743855846,-0.0012531126408656945,-0.0006312088325053367,0.524306946575166,0.5303527664632384,-0.00042043978993744346,0.001444046165533397
-0.0006837477254342528,-0.0020235436655551275,0.5880394562082074,0.5802505076735542,-0.0018870730980413697,0.0012330514919959897,0.5223850514273636,0.5294167390233611,-0.0008597248925070744,0.003275437505075675
-0.0008243069148585747,-0.0034575386905357774,0.5935056357561734,0.5796530351544789,-0.0017091887367628456,0.004501161440373186,0.5213150261497503,0.5289221441476002,-0.0016474817984981627,0.0051957114680155625
-0.0009700035483977132,-0.005558331483729972,0.14902005407111574,0.1083500559834647,-0.0012201206520572327,0.0064420768792676775,0.2085556821693899,0.21821213115617866,-0.0019627485846385184,0.006769889924725048
-0.0010736911084556766,-0.007686194576315586,0.1491893814791183,0.10711102491404745,-0.0003959923758642958,0.0070829013633946225,0.20863848574117583,0.21836607304067002,-0.0019241115847021817,0.008067233579519772
